landmark_id,x,y,z
54,-0.52899992,0.58709943,-0.26116252
55,-0.48847473,0.56921774,-0.16340703
56,-0.45495605,0.55681074,-0.05230687
57,0.23348527,0.55900389,0.82920611
58,0.13005756,0.62261117,0.80429566
59,0.01513896,0.68893945,0.74568582
60,-0.10357168,0.72571027,0.65786755
61,-0.22572596,0.70874989,0.56402296
62,-0.30923134,0.66645128,0.45834425
63,-0.36403152,0.63122779,0.36505610
64,0.06875683,0.56849194,0.80270678
65,-0.04981122,0.60535789,0.75530946
66,-0.16777003,0.61027044,0.66858763
67,-0.23600458,0.58606279,0.55527419
68,-0.27686989,0.56954491,0.44663331
69,-0.32784715,0.54834396,0.33995125
70,-0.41909826,-0.60994577,-0.26873201
71,-0.44034910,-0.58076000,-0.22797123
72,-0.47160017,-0.55770195,-0.16411941
73,-0.50193220,-0.52897716,-0.09939137
74,-0.51818562,-0.50609797,-0.05076175
75,-0.52773327,-0.47974607,-0.00143478
76,-0.53424054,-0.45397377,0.05885562
77,-0.53601015,-0.43786481,0.12589537
78,-0.51723284,-0.44977632,0.19900715
79,-0.47916934,-0.43177864,0.26989961
80,-0.44243369,-0.43791091,0.31747180
81,-0.39541698,-0.46042103,0.35367066
82,-0.34673452,-0.48527214,0.37755051
83,-0.30031115,-0.50545251,0.40028697
84,-0.23232846,-0.52967799,0.42769065
85,-0.18436626,-0.54279661,0.45359102
86,-0.14950271,-0.57166821,0.44941875
87,-0.41551882,-0.60108703,-0.23401982
88,-0.43604171,-0.58926487,-0.19449981
89,-0.46098745,-0.57036102,-0.12693813
90,-0.47660252,-0.56147671,-0.06964708
91,-0.48072332,-0.55406964,-0.01985785
92,-0.48093748,-0.55308473,0.02683781
93,-0.47602949,-0.54900360,0.07487080
94,-0.46465984,-0.54604387,0.11990930
95,-0.44668177,-0.54001057,0.16184898
96,-0.42950496,-0.54114026,0.20689699
97,-0.40633246,-0.54061902,0.24766642
98,-0.37317264,-0.53614432,0.28386608
99,-0.33894989,-0.53721923,0.31837979
100,-0.29433626,-0.53754073,0.35363469
101,-0.24057984,-0.53983843,0.39020625
102,-0.19206622,-0.54849160,0.42118782
103,-0.16263428,-0.56163430,0.43366227
104,-0.41741264,-0.60788131,-0.22676766
105,-0.42433989,-0.60548645,-0.19336915
106,-0.44033837,-0.59837407,-0.14660159
107,-0.45167425,-0.58605409,-0.10363242
108,-0.46684116,-0.57817185,-0.03767839
109,-0.47134984,-0.57721120,0.02052639
110,-0.46769291,-0.57425302,0.08138154
111,-0.45102441,-0.56941462,0.14913560
112,-0.42007744,-0.56466633,0.20095664
113,-0.38667911,-0.55881554,0.25465238
114,-0.34148160,-0.55783314,0.30149552
115,-0.27846026,-0.56120867,0.34745833
116,-0.23639815,-0.56635731,0.37755513
117,-0.19178574,-0.56424141,0.40651783
118,-0.16839866,-0.56571758,0.42772704
119,-0.42191875,-0.61960280,-0.23415205
120,-0.44021395,-0.62360358,-0.19152145
121,-0.47185838,-0.63054210,-0.13552965
122,-0.50008839,-0.64908993,-0.08061456
123,-0.51398897,-0.66924977,-0.02555738
124,-0.52069819,-0.67358106,0.04021414
125,-0.51214337,-0.67409480,0.10908119
126,-0.49337488,-0.67895615,0.15760903
127,-0.47540742,-0.67409611,0.20434918
128,-0.43484667,-0.66466397,0.26629028
129,-0.38912392,-0.65303582,0.31251875
130,-0.33468920,-0.62657195,0.34698021
131,-0.27399608,-0.60459715,0.37969473
132,-0.20820265,-0.59100872,0.41195434
133,-0.16997358,-0.58399075,0.43660218
