landmark_id,x_px,y_px,visible,vertex_index
70,948.3365478515625,768.7362670898438,1,5522
71,955.7047119140625,760.0107421875,1,5518
72,966.8157348632812,750.2553100585938,1,5514
73,980.2782592773438,739.2838745117188,1,5769
74,989.8928833007812,731.389404296875,1,6025
75,998.6981811523438,722.5394897460938,1,6279
76,1009.691650390625,713.9014892578125,1,6772
77,1020.7979736328125,705.2177734375,1,7495
78,1032.72900390625,706.3914184570312,1,8215
79,1037.1640625,700.2575073242188,0,8935
80,1038.4010009765625,701.9627075195312,0,9655
81,1037.763671875,707.660888671875,0,10141
82,1035.822998046875,715.87353515625,0,10395
83,1032.3160400390625,722.0430908203125,0,10654
84,1026.6756591796875,729.994140625,0,10915
85,1023.2374877929688,736.3870849609375,0,10919
86,1019.1273193359375,745.6678466796875,0,10795
87,953.7192993164062,763.2334594726562,0,5909
88,960.6819458007812,759.2501831054688,1,5906
89,975.0053100585938,752.6717529296875,0,6162
90,988.025634765625,747.3341064453125,1,6415
91,997.3233642578125,743.2141723632812,1,6782
92,1004.8499755859375,740.5564575195312,0,7145
93,1011.4907836914062,738.9471435546875,0,7505
94,1017.0502319335938,738.3596801757812,0,7865
95,1021.829345703125,736.59912109375,0,8225
96,1026.6651611328125,734.71630859375,0,8585
97,1029.09814453125,733.190673828125,0,8945
98,1030.5693359375,731.9172973632812,0,9305
99,1031.4862060546875,733.2496337890625,0,9665
100,1028.7491455078125,735.0599975585938,0,10028
101,1024.6292724609375,736.4765625,0,10277
102,1021.1945190429688,737.8479614257812,0,10533
103,1018.4462890625,741.9946899414062,0,10537
104,955.3296508789062,764.9274291992188,1,6041
105,962.9288330078125,762.7035522460938,1,6297
106,974.7738647460938,757.52734375,1,6544
107,983.8643188476562,751.169189453125,1,6788
108,997.8618774414062,744.3509521484375,1,7149
109,1008.8658447265625,740.516845703125,1,7509
110,1018.9044189453125,738.0862426757812,1,7869
111,1026.5191650390625,735.8754272460938,1,8229
112,1028.768798828125,733.7500610351562,1,8589
113,1031.973876953125,732.269775390625,0,8949
114,1031.3087158203125,734.5321044921875,0,9309
115,1027.3358154296875,738.3358764648438,0,9669
116,1023.7944946289062,740.9589233398438,0,9912
117,1019.6401977539062,741.1441650390625,0,10158
118,1018.5396728515625,743.0,0,10410
119,955.5433349609375,768.781982421875,1,5914
120,966.7388916015625,767.8958129882812,1,6174
121,982.7320556640625,763.8699340820312,1,6548
122,998.6859130859375,762.7576904296875,1,6915
123,1013.3529052734375,764.1810913085938,1,7276
124,1026.277099609375,761.6492919921875,1,7636
125,1035.8272705078125,759.3328247070312,1,7996
126,1041.4368896484375,759.4729614257812,1,8236
127,1045.5643310546875,757.5439453125,1,8476
128,1047.8922119140625,756.2649536132812,0,8836
129,1046.6180419921875,754.6810302734375,0,9196
130,1039.8118896484375,751.0257568359375,0,9555
131,1032.1358642578125,748.159423828125,0,9916
132,1024.3218994140625,747.1370239257812,0,10287
133,1021.0023803710938,747.4183349609375,0,10541
