landmark_id,x,y,z,visible,vertex_index,confidence
75,0.3625950515270233,0.27983683347702026,0.24740751087665558,0,10077,0.0
76,0.46537795662879944,0.29531052708625793,0.2915462255477905,0,10969,0.0
77,0.5515921115875244,0.30514928698539734,0.297179251909256,0,11610,0.0
78,0.6389630436897278,0.2717999517917633,0.2440079003572464,0,12514,0.0
79,0.7248384952545166,0.2119939625263214,0.1343618929386139,0,14066,0.0
80,0.6199613213539124,0.1815803498029709,0.2056218683719635,0,12784,0.0
81,0.5151050090789795,0.19380521774291992,0.2501499354839325,0,11881,0.0
82,0.4386626183986664,0.22429440915584564,0.2599036991596222,0,11236,0.0
83,0.5048962235450745,0.26694682240486145,0.2844754457473755,0,11487,0.0
84,-0.43901440501213074,-0.5131652355194092,0.3692869544029236,1,5522,1.0
85,-0.29641473293304443,-0.4520972967147827,0.47858646512031555,1,6025,1.0
86,-0.14837010204792023,-0.42459049820899963,0.5331743359565735,1,7495,1.0
87,-0.07954282313585281,-0.455163836479187,0.538640558719635,1,8215,1.0
88,-0.0065782456658780575,-0.45398369431495667,0.5300166010856628,0,8935,0.0
89,0.10349778085947037,-0.5361608266830444,0.4611886441707611,0,10395,0.0
90,0.1866089254617691,-0.6491048336029053,0.32476234436035156,0,10795,0.0
91,0.06519312411546707,-0.6682118773460388,0.4355938732624054,0,9555,0.0
92,-0.03224145993590355,-0.6843732595443726,0.4825671911239624,0,8836,0.0
93,-0.13777419924736023,-0.6661826372146606,0.49830856919288635,1,8236,1.0
94,-0.24409238994121552,-0.6325508952140808,0.49748116731643677,1,7636,1.0
95,-0.3327537178993225,-0.5754031538963318,0.4652591943740845,1,6915,1.0
96,-0.4052332043647766,-0.5041465759277344,0.3820532262325287,0,5909,0.0
97,-0.19350308179855347,-0.5150600075721741,0.4723694920539856,1,7384,1.0
98,-0.10262289643287659,-0.5360080003738403,0.4819094240665436,0,8223,0.0
99,-0.013345357961952686,-0.5532216429710388,0.46373307704925537,0,9064,0.0
100,0.17213299870491028,-0.6337202787399292,0.33527520298957825,0,10537,0.0
101,-0.023364445194602013,-0.5711771845817566,0.46462807059288025,0,8829,0.0
102,-0.10716859996318817,-0.5598358511924744,0.4809088706970215,1,8229,1.0
103,-0.20180076360702515,-0.5363797545433044,0.4758382737636566,1,7629,1.0
104,-0.3201926052570343,0.44127392768859863,0.3371164798736572,1,4538,1.0
105,0.5304733514785767,0.2581707239151001,0.27962738275527954,0,11745,0.0
