landmark_id,x,y,z,visible,vertex_index,confidence
79,0.6500236392021179,0.4308268129825592,0.07056984305381775,0,14066,0.0
80,0.5655654072761536,0.36906737089157104,0.151839479804039,0,12784,0.0
81,0.464318186044693,0.3575659990310669,0.1964276283979416,1,11881,1.0
82,0.38536641001701355,0.3683144748210907,0.20412297546863556,1,11236,1.0
83,0.43814828991889954,0.43871861696243286,0.21315544843673706,1,11487,1.0
84,-0.3051736652851105,-0.592806339263916,0.42371687293052673,1,5522,1.0
85,-0.1512458771467209,-0.47303980588912964,0.5568084716796875,1,6025,1.0
86,0.01866677775979042,-0.4112248718738556,0.6060139536857605,1,7495,1.0
87,0.0993400514125824,-0.4293983578681946,0.6038272380828857,1,8215,1.0
88,0.1765693724155426,-0.413490891456604,0.5771119594573975,1,8935,1.0
89,0.3083054721355438,-0.4889185428619385,0.4687238931655884,1,10395,1.0
90,0.39687657356262207,-0.6000155210494995,0.28698933124542236,1,10795,1.0
91,0.29155388474464417,-0.6552152037620544,0.4428459107875824,1,9555,1.0
92,0.19837559759616852,-0.6972782015800476,0.5296703577041626,1,8836,1.0
93,0.08602597564458847,-0.7036389708518982,0.5709781646728516,1,8236,1.0
94,-0.03697865456342697,-0.6920722723007202,0.5733476877212524,1,7636,1.0
95,-0.15270496904850006,-0.6470631957054138,0.5245099663734436,1,6915,1.0
96,-0.2680222690105438,-0.582638144493103,0.42632782459259033,1,5909,1.0
97,-0.022938992828130722,-0.5300468802452087,0.5345892310142517,1,7384,1.0
98,0.08445657044649124,-0.5219182968139648,0.5401414036750793,1,8223,1.0
99,0.1819586604833603,-0.5340603590011597,0.4944952726364136,1,9064,1.0
100,0.37323907017707825,-0.5932653546333313,0.29892945289611816,0,10537,0.0
101,0.18072491884231567,-0.5630497932434082,0.5066937208175659,1,8829,1.0
102,0.08518552035093307,-0.5611555576324463,0.5433751940727234,1,8229,1.0
103,-0.022023534402251244,-0.5600099563598633,0.542460024356842,1,7629,1.0
104,-0.35334986448287964,0.4429955780506134,0.35841089487075806,1,4538,1.0
105,0.4669102728366852,0.4349692165851593,0.20831190049648285,1,11745,1.0
