landmark_id,x,y,z,visible,vertex_index,confidence
51,-0.6968910098075867,0.6384775042533875,0.277237206697464,1,2322,1.0
52,-0.6031596660614014,0.6472454071044922,0.35094520449638367,1,3355,1.0
53,-0.5032419562339783,0.6345617771148682,0.3965998589992523,1,4259,1.0
54,-0.38802462816238403,0.6380073428153992,0.4273653030395508,1,5161,1.0
55,-0.2840498983860016,0.6210986971855164,0.43367770314216614,1,5806,1.0
56,-0.16841603815555573,0.6045029759407043,0.4554644823074341,1,6441,1.0
57,0.8731784224510193,0.5532718300819397,0.05954333767294884,1,31796,1.0
58,0.8373403549194336,0.6211256384849548,0.14392103254795074,1,31376,1.0
59,0.7652212977409363,0.6823925375938416,0.22751982510089874,1,31055,1.0
60,0.667382538318634,0.7246764898300171,0.3090289235115051,1,30787,1.0
61,0.5535454154014587,0.7103386521339417,0.3924100995063782,1,30571,1.0
62,0.43594521284103394,0.6824741959571838,0.4515114724636078,1,30427,1.0
63,0.32944175601005554,0.6751331090927124,0.4849986433982849,1,30288,1.0
64,0.8063348531723022,0.5543743371963501,0.19257628917694092,1,14044,1.0
65,0.7263375520706177,0.5691812634468079,0.2723424732685089,1,13013,1.0
66,0.6273031234741211,0.5829035043716431,0.34198805689811707,1,11981,1.0
67,0.51564621925354,0.5777800679206848,0.3749370872974396,1,11078,1.0
68,0.4148944318294525,0.5879616141319275,0.4062425196170807,1,10432,1.0
69,0.3048470914363861,0.5841715931892395,0.4404493272304535,1,9808,1.0
70,-0.3775244951248169,-0.555901050567627,0.3535166382789612,1,5522,1.0
71,-0.34265464544296265,-0.5287653207778931,0.3828106224536896,0,5518,0.0
72,-0.30161312222480774,-0.5125276446342468,0.42789769172668457,1,5514,1.0
73,-0.25673043727874756,-0.4895676076412201,0.4750528931617737,1,5769,1.0
74,-0.22025054693222046,-0.4705437123775482,0.5061343312263489,1,6025,1.0
75,-0.17703090608119965,-0.4494209289550781,0.5347676873207092,1,6279,1.0
76,-0.1264864206314087,-0.43567782640457153,0.5593236088752747,1,6772,1.0
77,-0.06814242154359818,-0.43800440430641174,0.5791910290718079,1,7495,1.0
78,0.009911928325891495,-0.4648746848106384,0.5812704563140869,1,8215,1.0
79,0.09101161360740662,-0.44823864102363586,0.5703411102294922,1,8935,1.0
80,0.14638268947601318,-0.45518216490745544,0.5461025238037109,1,9655,1.0
81,0.19257257878780365,-0.4747830331325531,0.5153818130493164,1,10141,1.0
82,0.22816012799739838,-0.4996885359287262,0.478722482919693,1,10395,1.0
83,0.2596922516822815,-0.5189976692199707,0.4411105811595917,1,10654,1.0
84,0.299897164106369,-0.5405209064483643,0.38708221912384033,0,10915,0.0
85,0.33413347601890564,-0.5576497912406921,0.34173011779785156,1,10919,1.0
86,0.35395950078964233,-0.5908091068267822,0.30365118384361267,1,10795,1.0
87,-0.33953753113746643,-0.5525848865509033,0.3562913239002228,1,5909,1.0
88,-0.30706483125686646,-0.5449122190475464,0.37970101833343506,1,5906,1.0
89,-0.25546273589134216,-0.5379239320755005,0.41026249527931213,1,6162,1.0
90,-0.21188828349113464,-0.5328704118728638,0.436687707901001,0,6415,0.0
91,-0.17207275331020355,-0.5262613296508789,0.4542379081249237,0,6782,0.0
92,-0.1323341578245163,-0.5250445008277893,0.4664379358291626,0,7145,0.0
93,-0.08966092020273209,-0.5273879766464233,0.4757001996040344,0,7505,0.0
94,-0.04445292800664902,-0.5323405265808105,0.4788832664489746,0,7865,0.0
95,-0.0008563195588067174,-0.5345135927200317,0.47806310653686523,0,8225,0.0
96,0.04378722980618477,-0.5366901159286499,0.4753333032131195,0,8585,0.0
97,0.08866231888532639,-0.536900520324707,0.46703875064849854,0,8945,0.0
98,0.13012109696865082,-0.5387120246887207,0.4514234960079193,0,9305,0.0
99,0.1671701967716217,-0.545684278011322,0.43156716227531433,0,9665,0.0
100,0.204106867313385,-0.5570757389068604,0.4068969190120697,0,10028,0.0
101,0.2456313818693161,-0.5657483339309692,0.3755347430706024,0,10277,0.0
102,0.2936042249202728,-0.5703846216201782,0.3384907841682434,1,10533,1.0
103,0.3291015625,-0.5841698050498962,0.3099336624145508,0,10537,0.0
104,-0.3416823744773865,-0.5623252391815186,0.35682201385498047,0,6041,0.0
105,-0.3148660957813263,-0.5587555170059204,0.3660754859447479,0,6297,0.0
106,-0.2796461880207062,-0.5545170307159424,0.39285022020339966,1,6544,1.0
107,-0.2431131899356842,-0.5457794666290283,0.4194863438606262,1,6788,1.0
108,-0.18450498580932617,-0.539665699005127,0.4617052376270294,1,7149,1.0
109,-0.12668292224407196,-0.5403410792350769,0.488258421421051,1,7509,1.0
110,-0.06628789752721786,-0.5446517467498779,0.5023376941680908,1,7869,1.0
111,2.0570423657773063e-05,-0.5499353408813477,0.5049952864646912,1,8229,1.0
112,0.06206187605857849,-0.5505692958831787,0.4961486756801605,1,8589,1.0
113,0.12419524788856506,-0.5506402254104614,0.4780918061733246,1,8949,1.0
114,0.18048599362373352,-0.5595422983169556,0.44450610876083374,1,9309,1.0
115,0.23445075750350952,-0.5716001391410828,0.394481360912323,0,9669,0.0
116,0.2669615149497986,-0.5822805762290955,0.3620111346244812,1,9912,1.0
117,0.2997272312641144,-0.587104856967926,0.33032217621803284,0,10158,0.0
118,0.32552316784858704,-0.590650737285614,0.31432199478149414,0,10410,0.0
119,-0.3577480614185333,-0.5774297714233398,0.3571484684944153,1,5914,1.0
120,-0.3267430067062378,-0.580568790435791,0.3766394853591919,1,6174,1.0
121,-0.28100550174713135,-0.5865711569786072,0.41721630096435547,1,6548,1.0
122,-0.23650726675987244,-0.6090258955955505,0.4585314691066742,1,6915,1.0
123,-0.18742652237415314,-0.6374639272689819,0.4877398908138275,1,7276,1.0
124,-0.126395121216774,-0.6500659584999084,0.5113090872764587,1,7636,1.0
125,-0.05425276607275009,-0.6577377319335938,0.5204160213470459,1,7996,1.0
126,-0.004207068122923374,-0.6619577407836914,0.5187070369720459,1,8236,1.0
127,0.04548748582601547,-0.6634915471076965,0.5140745639801025,1,8476,1.0
128,0.11484531313180923,-0.6628783345222473,0.49671241641044617,1,8836,1.0
129,0.17343205213546753,-0.6549466252326965,0.467418372631073,1,9196,1.0
130,0.22370217740535736,-0.6321272850036621,0.43120986223220825,1,9555,1.0
131,0.26675161719322205,-0.6134035587310791,0.38610634207725525,1,9916,1.0
132,0.3109264671802521,-0.6099754571914673,0.3396146893501282,0,10287,0.0
133,0.3410535454750061,-0.6073831915855408,0.3143588602542877,1,10541,1.0
