landmark_id,x,y,z,visible,vertex_index
65,0.07601764798164368,0.2520027160644531,0.2501557469367981,0,9242
66,-0.3517572283744812,0.2645825445652008,0.11112874001264572,0,2215
67,-0.28014060854911804,0.33054620027542114,0.18361902236938477,1,3888
68,-0.22673118114471436,0.3558562994003296,0.19763317704200745,1,4661
69,-0.1727728396654129,0.3210233151912689,0.18139512836933136,0,5439
70,-0.11965695023536682,0.2717834413051605,0.16512717306613922,1,6215
71,-0.16260947287082672,0.24973976612091064,0.1885536164045334,1,5191
72,-0.22145366668701172,0.24168884754180908,0.18664312362670898,1,4416
73,-0.2785665988922119,0.24101786315441132,0.1679261326789856,1,3642
74,-0.21508389711380005,0.3067522346973419,0.19650393724441528,1,4666
75,0.1611582338809967,0.29003825783729553,0.14437496662139893,0,10077
76,0.22955447435379028,0.31908953189849854,0.17845763266086578,1,10969
77,0.28000080585479736,0.3429056406021118,0.1845124363899231,1,11610
78,0.3316088616847992,0.3223355710506439,0.15082916617393494,1,12514
79,0.38952353596687317,0.2783559560775757,0.10270894318819046,0,14066
80,0.3331707715988159,0.24095562100410461,0.13841000199317932,1,12784
81,0.2676004469394684,0.2413182258605957,0.1633889079093933,1,11881
82,0.21298286318778992,0.25255200266838074,0.16192930936813354,1,11236
83,0.25408920645713806,0.298875629901886,0.17838381230831146,1,11487
84,-0.20332443714141846,-0.28412485122680664,0.21899409592151642,1,5522
85,-0.11437571793794632,-0.24086856842041016,0.28878647089004517,1,6025
86,-0.035939864814281464,-0.22592656314373016,0.3394775390625,1,7495
87,0.00659535825252533,-0.24187621474266052,0.34208106994628906,1,8215
88,0.04887229949235916,-0.22791965305805206,0.3436734080314636,0,8935
89,0.12146572023630142,-0.25260305404663086,0.30163007974624634,1,10395
90,0.22032922506332397,-0.29536202549934387,0.22479820251464844,1,10795
91,0.13007856905460358,-0.297656387090683,0.29289889335632324,1,9555
92,0.0695485770702362,-0.302950382232666,0.32735612988471985,1,8836
93,0.006733737885951996,-0.3041250705718994,0.3359379470348358,1,8236
94,-0.05773310363292694,-0.30043989419937134,0.32377660274505615,1,7636
95,-0.11820098757743835,-0.29218342900276184,0.284873902797699,1,6915
96,-0.1843169629573822,-0.2804844081401825,0.21717672049999237,0,5909
97,-0.049789510667324066,-0.2648104429244995,0.2881709933280945,0,7384
98,0.009169568307697773,-0.26827895641326904,0.29995593428611755,0,8223
99,0.06392573565244675,-0.2664565443992615,0.28802481293678284,0,9064
100,0.20810452103614807,-0.2906791567802429,0.2253696620464325,0,10537
101,0.06668669730424881,-0.2557718753814697,0.30555227398872375,0,8829
102,0.010869485326111317,-0.2607865333557129,0.3153688907623291,0,8229
103,-0.04920577257871628,-0.2581061124801636,0.3021608889102936,1,7629
104,-0.22134728729724884,0.2964905798435211,0.19609202444553375,1,4538
105,0.2704831659793854,0.29523617029190063,0.1770315170288086,1,11745
