landmark_id,x,y,z
61,-0.17212071,0.82009035,0.58828187
62,-0.26931131,0.76318878,0.49085808
63,-0.33090425,0.72878510,0.39380312
64,0.10556913,0.62465763,0.80699790
65,-0.00224318,0.70338482,0.76975000
66,-0.12704656,0.72220105,0.68783534
67,-0.21411590,0.69488221,0.58059359
68,-0.26248953,0.66741133,0.47760823
69,-0.31240857,0.63422394,0.36874706
70,-0.44136870,-0.63241088,-0.20385024
71,-0.47284645,-0.60635149,-0.17302445
72,-0.51492506,-0.57812172,-0.12412220
73,-0.54466212,-0.53958672,-0.06995965
74,-0.55559260,-0.51377642,-0.02711192
75,-0.55854529,-0.48312977,0.01584479
76,-0.56222820,-0.45700935,0.07262944
77,-0.56289685,-0.43271452,0.14049561
78,-0.55282062,-0.44601458,0.21971367
79,-0.51245785,-0.43022743,0.28193149
80,-0.47352296,-0.44124702,0.32822129
81,-0.43240216,-0.46989533,0.36381710
82,-0.39619175,-0.50311166,0.38427085
83,-0.35892248,-0.53050488,0.40312874
84,-0.29948065,-0.56989980,0.41914320
85,-0.24907169,-0.59053832,0.42927995
86,-0.21421951,-0.62093174,0.42127097
87,-0.44439510,-0.62261337,-0.17239892
88,-0.47071829,-0.61148793,-0.13782869
89,-0.49904329,-0.59330499,-0.07742169
90,-0.51227999,-0.58514720,-0.02566502
91,-0.51564920,-0.57748097,0.01912673
92,-0.51454139,-0.57648170,0.06170073
93,-0.50842971,-0.57507449,0.10548282
94,-0.49530953,-0.57641619,0.14697470
95,-0.48046866,-0.57390189,0.18568926
96,-0.46788397,-0.57434589,0.22605887
97,-0.45056817,-0.57350087,0.26169530
98,-0.42176625,-0.57059264,0.29132491
99,-0.39553913,-0.57282430,0.32090965
100,-0.35940933,-0.57546914,0.35062519
101,-0.31309569,-0.58233374,0.38149559
102,-0.26207587,-0.59775150,0.40488884
103,-0.22810477,-0.61084288,0.41124022
104,-0.44450969,-0.62988043,-0.16702011
105,-0.45344022,-0.62958246,-0.13803458
106,-0.47328028,-0.62914419,-0.10094872
107,-0.48833486,-0.62200069,-0.06326789
108,-0.50463599,-0.62160784,-0.00344341
109,-0.50795752,-0.62634683,0.05333360
110,-0.50337213,-0.62993646,0.11494170
111,-0.48379719,-0.62901968,0.18210082
112,-0.45448881,-0.62633008,0.23381960
113,-0.42318159,-0.61795908,0.28339028
114,-0.38334554,-0.61307055,0.32147294
115,-0.32752377,-0.61194319,0.35473526
116,-0.29116395,-0.61473292,0.37599483
117,-0.25353467,-0.61081398,0.39377517
118,-0.23329063,-0.61493731,0.40870386
119,-0.44878486,-0.64345831,-0.17484732
120,-0.46888089,-0.65200651,-0.14085677
121,-0.50108612,-0.67486030,-0.10027098
122,-0.52540934,-0.71167958,-0.05718105
123,-0.53147429,-0.74731195,-0.00541372
124,-0.53349936,-0.76309776,0.06257765
125,-0.52166319,-0.77072757,0.13114740
126,-0.50331700,-0.77728152,0.18425396
127,-0.48585501,-0.77223074,0.23174658
128,-0.44687518,-0.76114619,0.29353026
129,-0.40766081,-0.74059057,0.33948690
130,-0.36580119,-0.70127022,0.36988994
131,-0.31885779,-0.66395831,0.38998589
132,-0.26680130,-0.63896930,0.40463406
133,-0.23429786,-0.63199347,0.41893777
