landmark_id,x,y,z,visible,vertex_index,confidence
53,-0.0460074245929718,0.028655704110860825,0.7341171503067017,1,8185,1.0
54,-0.06897787749767303,-0.09097781777381897,0.8077349662780762,1,8190,1.0
55,-0.052345167845487595,0.3008597195148468,0.4310484230518341,1,7082,1.0
56,-0.20570853352546692,0.00473793176934123,0.545145571231842,1,6743,1.0
57,-0.2520439326763153,-0.0951923355460167,0.3855400085449219,1,5485,1.0
58,-0.20867829024791718,-0.23228780925273895,0.5041221976280212,1,6637,1.0
59,-0.12545369565486908,-0.25729602575302124,0.6033628582954407,1,7842,1.0
60,-0.08098696917295456,-0.30304208397865295,0.5925465822219849,1,8204,1.0
61,-0.042611975222826004,-0.2716967761516571,0.6034771800041199,0,8562,0.0
62,0.06887242197990417,-0.2897596061229706,0.5011926889419556,0,9762,0.0
63,0.17084097862243652,-0.18162749707698822,0.3898807764053345,0,10886,0.0
64,0.13016705214977264,-0.06066267192363739,0.544508159160614,0,9626,0.0
65,0.1568322330713272,0.27550944685935974,0.4126105308532715,0,9242,0.0
66,-0.5243701338768005,0.47004345059394836,0.16400213539600372,0,2215,0.0
67,-0.41191715002059937,0.48293834924697876,0.2866615951061249,1,3888,1.0
68,-0.32657238841056824,0.4860534369945526,0.32614511251449585,1,4661,1.0
69,-0.23136793076992035,0.4370797276496887,0.31134477257728577,0,5439,0.0
70,-0.14995700120925903,0.3748641312122345,0.27920520305633545,0,6215,0.0
71,-0.23961569368839264,0.3618868291378021,0.30007776618003845,1,5191,1.0
72,-0.33565860986709595,0.3680244982242584,0.2925436198711395,1,4416,1.0
73,-0.42786160111427307,0.3917149305343628,0.25223395228385925,1,3642,1.0
74,-0.3152340054512024,0.43055281043052673,0.3209751844406128,1,4666,1.0
75,0.3185797333717346,0.32049208879470825,0.2576059401035309,0,10077,0.0
76,0.41843244433403015,0.3203333914279938,0.30495360493659973,1,10969,1.0
77,0.5000608563423157,0.32596302032470703,0.3191554546356201,0,11610,0.0
78,0.5889606475830078,0.2920966148376465,0.2748332917690277,0,12514,0.0
79,0.6801065802574158,0.2389519214630127,0.18378017842769623,0,14066,0.0
80,0.5721093416213989,0.20535893738269806,0.24459488689899445,0,12784,0.0
81,0.4630390405654907,0.2196662724018097,0.2784545123577118,1,11881,1.0
82,0.38547205924987793,0.25295522809028625,0.2783931493759155,0,11236,0.0
83,0.45274272561073303,0.28938087821006775,0.30400121212005615,1,11487,1.0
84,-0.4410492777824402,-0.5477625727653503,0.3313474655151367,1,5522,1.0
85,-0.30230873823165894,-0.49345627427101135,0.44880712032318115,1,6025,1.0
86,-0.1777089238166809,-0.47888514399528503,0.5139321088790894,1,7495,1.0
87,-0.11568429321050644,-0.511491596698761,0.5163419246673584,1,8215,1.0
88,-0.04329808056354523,-0.5017234086990356,0.5175557732582092,1,8935,1.0
89,0.0691395178437233,-0.5631657838821411,0.45141199231147766,1,10395,1.0
90,0.19907186925411224,-0.6562557816505432,0.3144591450691223,1,10795,1.0
91,0.060568105429410934,-0.6756258606910706,0.41763269901275635,0,9555,0.0
92,-0.03832150995731354,-0.6929049491882324,0.46237167716026306,1,8836,1.0
93,-0.1444428265094757,-0.6814221739768982,0.47266194224357605,1,8236,1.0
94,-0.24976330995559692,-0.653579592704773,0.46348822116851807,1,7636,1.0
95,-0.3349381685256958,-0.6051366925239563,0.42331817746162415,1,6915,1.0
96,-0.4088994860649109,-0.5444762110710144,0.3373781144618988,0,5909,0.0
97,-0.20435766875743866,-0.5463664531707764,0.4318315088748932,0,7384,0.0
98,-0.12001994252204895,-0.5659649968147278,0.44638726115226746,0,8223,0.0
99,-0.031555645167827606,-0.575809121131897,0.4297419786453247,0,9064,0.0
100,0.18010149896144867,-0.6453230381011963,0.31894224882125854,0,10537,0.0
101,-0.034915972501039505,-0.5929115414619446,0.4408867061138153,1,8829,1.0
102,-0.12161477655172348,-0.5882076025009155,0.4514438211917877,0,8229,0.0
103,-0.21356964111328125,-0.5666189789772034,0.4403633177280426,0,7629,0.0
104,-0.3274635970592499,0.4226091206073761,0.3163480758666992,1,4538,1.0
105,0.4774607717990875,0.2793918251991272,0.30233034491539,1,11745,1.0
