landmark_id,x,y,z,visible,vertex_index,confidence
55,-0.22956746816635132,0.6525842547416687,0.4864290952682495,1,5806,1.0
56,-0.11280158907175064,0.6122316122055054,0.5074583888053894,1,6441,1.0
57,0.9639167785644531,0.39858633279800415,0.11045230180025101,0,31796,0.0
58,0.9357709884643555,0.4932449162006378,0.19777987897396088,0,31376,0.0
59,0.8629999756813049,0.624398946762085,0.27237677574157715,0,31055,0.0
60,0.7583135366439819,0.6813650131225586,0.35555100440979004,0,30787,0.0
61,0.639738917350769,0.6579238176345825,0.45827317237854004,1,30571,1.0
62,0.5068565011024475,0.6273057460784912,0.5243622660636902,1,30427,1.0
63,0.3906779885292053,0.6357449293136597,0.5578403472900391,1,30288,1.0
64,0.8970450162887573,0.4287000596523285,0.24209854006767273,0,14044,0.0
65,0.8342838883399963,0.5028605461120605,0.3341214656829834,0,13013,0.0
66,0.7198893427848816,0.5244854092597961,0.4218921363353729,1,11981,1.0
67,0.5897220373153687,0.5014309883117676,0.45295342803001404,1,11078,1.0
68,0.4781884253025055,0.5097238421440125,0.47895175218582153,1,10432,1.0
69,0.3594723641872406,0.5164583921432495,0.5071902275085449,1,9808,1.0
70,-0.4410492777824402,-0.5477625727653503,0.3313474655151367,1,5522,1.0
71,-0.4133554995059967,-0.5316960215568542,0.3588467240333557,1,5518,1.0
72,-0.3745071589946747,-0.5195939540863037,0.3923744261264801,1,5514,1.0
73,-0.3367564380168915,-0.5035977959632874,0.4258057475090027,1,5769,1.0
74,-0.30230873823165894,-0.49345627427101135,0.44880712032318115,1,6025,1.0
75,-0.26391059160232544,-0.4813952147960663,0.4710651636123657,1,6279,1.0
76,-0.22029565274715424,-0.4751962423324585,0.49372074007987976,1,6772,1.0
77,-0.1777089238166809,-0.47888514399528503,0.5139321088790894,1,7495,1.0
78,-0.11568429321050644,-0.511491596698761,0.5163419246673584,1,8215,1.0
79,-0.04329808056354523,-0.5017234086990356,0.5175557732582092,1,8935,1.0
80,-0.0023187389597296715,-0.5118127465248108,0.5033098459243774,1,9655,1.0
81,0.038574934005737305,-0.5347579121589661,0.4804053008556366,1,10141,1.0
82,0.0691395178437233,-0.5631657838821411,0.45141199231147766,1,10395,1.0
83,0.09866657853126526,-0.5830761790275574,0.42016494274139404,0,10654,0.0
84,0.14040586352348328,-0.6040372252464294,0.37886956334114075,0,10915,0.0
85,0.1797492355108261,-0.62415611743927,0.3470834791660309,0,10919,0.0
86,0.19907186925411224,-0.6562557816505432,0.3144591450691223,1,10795,1.0
87,-0.4088994860649109,-0.5444762110710144,0.3373781144618988,0,5909,0.0
88,-0.38397982716560364,-0.5421321392059326,0.35885146260261536,1,5906,1.0
89,-0.3403444290161133,-0.5397701263427734,0.3828412890434265,1,6162,1.0
90,-0.30290138721466064,-0.5406050086021423,0.40328383445739746,1,6415,1.0
91,-0.2677445709705353,-0.5398282408714294,0.41375240683555603,0,6782,0.0
92,-0.23125764727592468,-0.5442236661911011,0.420399934053421,0,7145,0.0
93,-0.19293124973773956,-0.5539872050285339,0.4228435158729553,0,7505,0.0
94,-0.15609468519687653,-0.56749427318573,0.42416712641716003,0,7865,0.0
95,-0.12035124003887177,-0.5734598636627197,0.4265216588973999,0,8225,0.0
96,-0.08257424831390381,-0.5770079493522644,0.42650946974754333,0,8585,0.0
97,-0.04349861666560173,-0.5806958079338074,0.42079851031303406,0,8945,0.0
98,-0.004831297788769007,-0.5839886665344238,0.41592660546302795,0,9305,0.0
99,0.028613965958356857,-0.596606969833374,0.40843337774276733,0,9665,0.0
100,0.06002800166606903,-0.609815239906311,0.39368700981140137,0,10028,0.0
101,0.10015412420034409,-0.6209201216697693,0.3694881498813629,0,10277,0.0
102,0.14632782340049744,-0.6275556683540344,0.34056538343429565,1,10533,1.0
103,0.18010149896144867,-0.6453230381011963,0.31894224882125854,0,10537,0.0
104,-0.4085688591003418,-0.5505290627479553,0.3353855013847351,1,6041,1.0
105,-0.3861696124076843,-0.5527636408805847,0.3450130224227905,1,6297,1.0
106,-0.35711151361465454,-0.5534234046936035,0.36940839886665344,1,6544,1.0
107,-0.3230177164077759,-0.5488845109939575,0.3868478536605835,0,6788,0.0
108,-0.27441728115081787,-0.5512423515319824,0.41605573892593384,0,7149,0.0
109,-0.22709988057613373,-0.5616931915283203,0.4342018961906433,0,7509,0.0
110,-0.1798694133758545,-0.5761610269546509,0.4483466148376465,1,7869,1.0
111,-0.12161477655172348,-0.5882076025009155,0.4514438211917877,0,8229,0.0
112,-0.07043563574552536,-0.5911310315132141,0.44565072655677795,0,8589,0.0
113,-0.016731021925807,-0.59394371509552,0.43969354033470154,0,8949,0.0
114,0.03364477679133415,-0.6081722378730774,0.4168287217617035,0,9309,0.0
115,0.08433444052934647,-0.6260802149772644,0.3813409209251404,0,9669,0.0
116,0.11523831635713577,-0.6378191709518433,0.3570692539215088,0,9912,0.0
117,0.1506831794977188,-0.644618034362793,0.3329910337924957,0,10158,0.0
118,0.17529502511024475,-0.6519773602485657,0.3206723928451538,0,10410,0.0
119,-0.42165958881378174,-0.5597365498542786,0.3332463502883911,1,5914,1.0
120,-0.39712291955947876,-0.5690305829048157,0.35283783078193665,1,6174,1.0
121,-0.3647821843624115,-0.5819282531738281,0.3895142674446106,1,6548,1.0
122,-0.3349381685256958,-0.6051366925239563,0.42331817746162415,1,6915,1.0
123,-0.2993167042732239,-0.636690080165863,0.44567832350730896,1,7276,1.0
124,-0.24976330995559692,-0.653579592704773,0.46348822116851807,1,7636,1.0
125,-0.18879735469818115,-0.6691780090332031,0.47164228558540344,1,7996,1.0
126,-0.1444428265094757,-0.6814221739768982,0.47266194224357605,1,8236,1.0
127,-0.10094557702541351,-0.6868767738342285,0.4718093276023865,1,8476,1.0
128,-0.03832150995731354,-0.6929049491882324,0.46237167716026306,1,8836,1.0
129,0.014439776539802551,-0.6902043223381042,0.4464748501777649,1,9196,1.0
130,0.060568105429410934,-0.6756258606910706,0.41763269901275635,0,9555,0.0
131,0.10605821758508682,-0.6658568382263184,0.3805995583534241,0,9916,0.0
132,0.15204760432243347,-0.6670535206794739,0.3436850309371948,0,10287,0.0
133,0.18494245409965515,-0.6699263453483582,0.32302016019821167,1,10541,1.0
