landmark_id,x,y,z,visible,vertex_index,confidence
99,0.08759954571723938,-0.5773629546165466,0.48027437925338745,0,9665,0.0
100,0.12789830565452576,-0.5850458145141602,0.4608490467071533,1,10028,1.0
101,0.1725609451532364,-0.5913790464401245,0.43516507744789124,1,10277,1.0
102,0.22074520587921143,-0.5941914916038513,0.40099456906318665,0,10533,0.0
103,0.24895960092544556,-0.6078031063079834,0.3690696060657501,1,10537,1.0
104,-0.38784533739089966,-0.570149302482605,0.3331764340400696,1,6041,1.0
105,-0.3664761483669281,-0.5686357617378235,0.34890127182006836,1,6297,1.0
106,-0.3401159942150116,-0.5740727186203003,0.37953484058380127,1,6544,1.0
107,-0.3089907169342041,-0.571318507194519,0.4068129360675812,1,6788,1.0
108,-0.2584848403930664,-0.569523811340332,0.44973137974739075,1,7149,1.0
109,-0.20550067722797394,-0.5723749399185181,0.47962215542793274,1,7509,1.0
110,-0.14871683716773987,-0.5804068446159363,0.49946925044059753,1,7869,1.0
111,-0.08495515584945679,-0.5873937606811523,0.5089526772499084,1,8229,1.0
112,-0.024751421064138412,-0.5889163613319397,0.5095943212509155,1,8589,1.0
113,0.03600228205323219,-0.5893073678016663,0.5019572377204895,1,8949,1.0
114,0.09473805874586105,-0.5941612720489502,0.47847628593444824,1,9309,1.0
115,0.15179376304149628,-0.6022777557373047,0.44041907787323,0,9669,0.0
116,0.1846916377544403,-0.6082006692886353,0.41428714990615845,0,9912,0.0
117,0.21821457147598267,-0.6067399382591248,0.38530460000038147,0,10158,0.0
118,0.2424863576889038,-0.612687349319458,0.37155401706695557,0,10410,0.0
119,-0.3980693221092224,-0.5855523347854614,0.3327794671058655,1,5914,1.0
120,-0.3753350079059601,-0.5950909852981567,0.3581377863883972,1,6174,1.0
121,-0.3465205132961273,-0.6155933737754822,0.40280815958976746,1,6548,1.0
122,-0.31350699067115784,-0.6483702659606934,0.4477846622467041,1,6915,1.0
123,-0.26936444640159607,-0.6842181086540222,0.48135140538215637,1,7276,1.0
124,-0.2128618359565735,-0.7029557228088379,0.5112508535385132,1,7636,1.0
125,-0.14448638260364532,-0.7143507599830627,0.5267985463142395,1,7996,1.0
126,-0.09545603394508362,-0.7207815647125244,0.5310592651367188,1,8236,1.0
127,-0.046804871410131454,-0.7228118181228638,0.5326873660087585,1,8476,1.0
128,0.023420503363013268,-0.720725417137146,0.5267040133476257,1,8836,1.0
129,0.08547091484069824,-0.7107447385787964,0.5072277784347534,1,9196,1.0
130,0.1392834633588791,-0.6805939078330994,0.47860094904899597,1,9555,1.0
131,0.18264377117156982,-0.6492520570755005,0.4389027953147888,0,9916,0.0
132,0.22175250947475433,-0.6316956281661987,0.3975237309932709,0,10287,0.0
133,0.2529618442058563,-0.6287959814071655,0.3734685182571411,1,10541,1.0
