landmark_id,x_px,y_px,visible,vertex_index
48,451.475341796875,447.27325439453125,1,29267
49,490.21337890625,452.2799072265625,1,29411
50,520.2887573242188,464.3168640136719,1,29550
51,349.8071594238281,506.0553894042969,1,2322
52,378.3520202636719,485.7653503417969,1,3355
53,414.52850341796875,486.9348449707031,1,4259
54,456.1304931640625,484.5423583984375,1,5161
55,486.5249938964844,485.27972412109375,1,5806
56,522.2107543945312,480.8869934082031,1,6441
57,809.101806640625,468.7625732421875,0,31796
58,798.1205444335938,448.317138671875,1,31376
59,767.9749145507812,425.4440002441406,1,31055
60,730.6779174804688,415.7904968261719,1,30787
61,698.36962890625,426.5697021484375,1,30571
62,664.40185546875,439.3262634277344,1,30427
63,633.6177978515625,449.5380859375,1,30288
64,793.9306640625,460.6107177734375,1,14044
65,769.5986328125,450.21136474609375,1,13013
66,736.4847412109375,455.42108154296875,1,11981
67,702.4033203125,468.73370361328125,1,11078
68,668.6801147460938,472.9314270019531,1,10432
69,634.310791015625,480.0629577636719,1,9808
70,499.8127746582031,804.6232299804688,1,5522
71,512.5103759765625,796.9019775390625,0,5518
72,526.7412719726562,792.8486328125,1,5514
73,537.54345703125,783.6842041015625,1,5769
74,548.2424926757812,775.6670532226562,1,6025
75,561.6849975585938,768.222900390625,1,6279
76,576.6432495117188,763.1249389648438,1,6772
77,592.3128051757812,765.5383911132812,1,7495
78,614.4415283203125,772.7577514648438,1,8215
79,636.67724609375,762.9331665039062,1,8935
80,647.26953125,763.694091796875,1,9655
81,659.7022705078125,767.8067016601562,1,10141
82,669.9833984375,773.492919921875,0,10395
83,678.2627563476562,778.004638671875,1,10654
84,690.136962890625,781.2828979492188,0,10915
85,703.7572021484375,781.9150390625,0,10919
86,715.4613037109375,789.6270141601562,1,10795
87,511.5367431640625,803.668212890625,1,5909
88,520.7614135742188,802.901611328125,1,5906
89,535.5724487304688,798.3499755859375,0,6162
90,548.6640625,794.39794921875,0,6415
91,560.6722412109375,790.1488037109375,0,6782
92,573.4349975585938,787.9552001953125,0,7145
93,587.1640625,787.1616821289062,0,7505
94,601.361328125,787.5807495117188,0,7865
95,613.4269409179688,786.1294555664062,0,8225
96,624.84423828125,784.6072998046875,0,8585
97,636.5914306640625,782.7658081054688,0,8945
98,648.03955078125,781.0501098632812,0,9305
99,658.1207885742188,783.439453125,0,9665
100,667.61279296875,787.4865112304688,0,10028
101,678.5459594726562,789.6895751953125,0,10277
102,691.4382934570312,787.6360473632812,1,10533
103,707.4032592773438,789.164306640625,0,10537
104,510.7179260253906,805.4453735351562,0,6041
105,519.591796875,803.7603149414062,1,6297
106,531.461669921875,797.1300048828125,1,6544
107,543.320068359375,789.627685546875,0,6788
108,562.148193359375,781.9531860351562,1,7149
109,580.2570190429688,778.2890625,1,7509
110,597.7625122070312,776.5250244140625,0,7869
111,617.0377197265625,774.540771484375,0,8229
112,632.7376708984375,771.417236328125,0,8589
113,649.2941284179688,769.8768310546875,0,8949
114,665.272705078125,775.1387939453125,0,9309
115,681.056640625,782.9967041015625,0,9669
116,690.4686889648438,788.148681640625,0,9912
117,700.7279052734375,791.416015625,1,10158
118,707.7948608398438,791.60205078125,1,10410
119,506.5409240722656,808.6707763671875,1,5914
120,518.07421875,807.2022094726562,1,6174
121,534.251220703125,802.5743408203125,1,6548
122,550.7185668945312,799.568603515625,1,6915
123,568.0126342773438,799.9149169921875,1,7276
124,585.1019287109375,796.58056640625,1,7636
125,605.23193359375,794.3012084960938,1,7996
126,617.1911010742188,793.8118896484375,1,8236
127,629.54541015625,792.2635498046875,1,8476
128,646.237060546875,791.1719360351562,1,8836
129,660.2492065429688,790.7332763671875,1,9196
130,673.6670532226562,789.745849609375,1,9555
131,687.8082885742188,791.5851440429688,1,9916
132,704.392822265625,794.5963134765625,1,10287
133,713.6431884765625,794.8065795898438,1,10541
