landmark_id,x,y,z,visible,vertex_index
50,-0.10899154841899872,0.3811929225921631,0.2953958809375763,1,29550
51,-0.4333885908126831,0.3394796848297119,0.1640578657388687,1,2322
52,-0.37913161516189575,0.370407372713089,0.21626579761505127,1,3355
53,-0.3126593232154846,0.35959047079086304,0.24804601073265076,1,4259
54,-0.23304320871829987,0.35590624809265137,0.2610861659049988,1,5161
55,-0.17260849475860596,0.34975510835647583,0.24939192831516266,1,5806
56,-0.10324113070964813,0.3513260781764984,0.2573152184486389,1,6441
57,0.5006453990936279,0.33303359150886536,0.08609791100025177,0,31796
58,0.4702678322792053,0.3720548152923584,0.14556415379047394,1,31376
59,0.4045603573322296,0.41947710514068604,0.19388549029827118,1,31055
60,0.32407960295677185,0.4421558976173401,0.23500488698482513,1,30787
61,0.2499709129333496,0.4237867593765259,0.277319073677063,1,30571
62,0.1771775484085083,0.4037330448627472,0.29622212052345276,1,30427
63,0.1136314868927002,0.3889826238155365,0.3031194508075714,1,30288
64,0.4542655944824219,0.3469579517841339,0.16965541243553162,1,14044
65,0.39687108993530273,0.3685164749622345,0.2227768898010254,1,13013
66,0.3221685588359833,0.36175811290740967,0.2625519633293152,1,11981
67,0.25227826833724976,0.3420725464820862,0.261327862739563,1,11078
68,0.18588587641716003,0.3403741121292114,0.25568097829818726,1,10432
69,0.11584603786468506,0.33241036534309387,0.26113879680633545,1,9808
70,-0.20801371335983276,-0.2695806920528412,0.23201537132263184,1,5522
71,-0.1829560399055481,-0.25712281465530396,0.2413128763437271,0,5518
72,-0.15721236169338226,-0.25192442536354065,0.2621559500694275,1,5514
73,-0.13763651251792908,-0.23621174693107605,0.28604942560195923,1,5769
74,-0.11772312223911285,-0.22280585765838623,0.30359646677970886,1,6025
75,-0.09274695068597794,-0.2110845148563385,0.3215024769306183,1,6279
76,-0.06497792154550552,-0.20420202612876892,0.3365030288696289,1,6772
77,-0.03742185980081558,-0.21181538701057434,0.35163867473602295,1,7495
78,0.003963148687034845,-0.22998863458633423,0.3512589633464813,1,8215
79,0.04896626994013786,-0.21562665700912476,0.35116711258888245,1,8935
80,0.07038754224777222,-0.21923252940177917,0.3447347581386566,1,9655
81,0.09594077616930008,-0.22970017790794373,0.33119872212409973,1,10141
82,0.11820812523365021,-0.2428760826587677,0.31096336245536804,0,10395
83,0.13675500452518463,-0.2534477114677429,0.2915906310081482,1,10654
84,0.16363373398780823,-0.26248762011528015,0.26675862073898315,0,10915
85,0.19310921430587769,-0.2666865289211273,0.25068432092666626,0,10919
86,0.21734744310379028,-0.2842685580253601,0.2353912889957428,1,10795
87,-0.18478867411613464,-0.2701290547847748,0.23040151596069336,1,5909
88,-0.16709139943122864,-0.2704676687717438,0.2337033450603485,1,5906
89,-0.13961109519004822,-0.26444247364997864,0.25079917907714844,0,6162
90,-0.11618832498788834,-0.2591980993747711,0.2715265452861786,0,6415
91,-0.0932612344622612,-0.2533266544342041,0.2805125117301941,0,6782
92,-0.06884533166885376,-0.2516021430492401,0.28628265857696533,0,7145
93,-0.042354658246040344,-0.25280246138572693,0.28874802589416504,0,7505
94,-0.015342796221375465,-0.2564161419868469,0.29225754737854004,0,7865
95,0.00812274869531393,-0.2560237646102905,0.2942943572998047,0,8225
96,0.030948596075177193,-0.2554112672805786,0.29250380396842957,0,8585
97,0.05510368198156357,-0.25429412722587585,0.28700560331344604,0,8945
98,0.07860162854194641,-0.2533494830131531,0.2821165919303894,0,9305
99,0.09911701828241348,-0.26008859276771545,0.2743574380874634,0,9665
100,0.11829164624214172,-0.2699390649795532,0.26600438356399536,0,10028
101,0.14157459139823914,-0.27661269903182983,0.2526128590106964,0,10277
102,0.1692487597465515,-0.27541184425354004,0.2416522353887558,1,10533
103,0.2013971358537674,-0.2817142605781555,0.2361239492893219,0,10537
104,-0.18686513602733612,-0.2733812928199768,0.23139268159866333,0,6041
105,-0.16978751122951508,-0.2718626856803894,0.23558294773101807,1,6297
106,-0.1476297378540039,-0.2612367868423462,0.25274085998535156,1,6544
107,-0.1253054141998291,-0.24897286295890808,0.2691945731639862,0,6788
108,-0.0911751240491867,-0.23769137263298035,0.29754161834716797,1,7149
109,-0.05793832987546921,-0.23410215973854065,0.31557342410087585,1,7509
110,-0.02566801756620407,-0.23408305644989014,0.3290022611618042,0,7869
111,0.011231644079089165,-0.23407074809074402,0.33449870347976685,0,8229
112,0.04309408739209175,-0.23126284778118134,0.3295100927352905,0,8589
113,0.07701564580202103,-0.23169270157814026,0.32063090801239014,0,8949
114,0.10994429141283035,-0.2451796531677246,0.3034377992153168,0,9309
115,0.14373496174812317,-0.26383286714553833,0.27683112025260925,0,9669
116,0.16401983797550201,-0.2759360671043396,0.2602522671222687,0,9912
117,0.18594279885292053,-0.28456467390060425,0.24650982022285461,1,10158
118,0.20109501481056213,-0.28647929430007935,0.23939460515975952,1,10410
119,-0.1957230567932129,-0.2787536382675171,0.23203207552433014,1,5914
120,-0.17451012134552002,-0.2780759632587433,0.24387387931346893,1,6174
121,-0.14577330648899078,-0.27202901244163513,0.27124929428100586,1,6548
122,-0.11683917045593262,-0.2691967487335205,0.2976306080818176,1,6915
123,-0.08644892275333405,-0.2730249762535095,0.3191298842430115,1,7276
124,-0.055496733635663986,-0.2698007822036743,0.33812442421913147,1,7636
125,-0.017863063141703606,-0.2693116366863251,0.3496192991733551,1,7996
126,0.005225052125751972,-0.27075693011283875,0.35044920444488525,1,8236
127,0.02978530153632164,-0.27030250430107117,0.3482277989387512,1,8476
128,0.06346317380666733,-0.2716572880744934,0.34128254652023315,1,8836
129,0.09310801327228546,-0.2738358676433563,0.3270176947116852,1,9196
130,0.12304017692804337,-0.2749541103839874,0.30556991696357727,1,9555
131,0.15504039824008942,-0.2817753255367279,0.2779980003833771,1,9916
132,0.1913323551416397,-0.2913707196712494,0.2532574236392975,1,10287
133,0.21145325899124146,-0.2938477694988251,0.24238577485084534,1,10541
