landmark_id,x,y,z,visible,vertex_index,confidence
93,-0.18160994350910187,-0.5169104337692261,0.41987481713294983,0,7505,0.0
94,-0.14432914555072784,-0.5242976546287537,0.4258064925670624,0,7865,0.0
95,-0.11038684844970703,-0.524929940700531,0.43297022581100464,0,8225,0.0
96,-0.07454515248537064,-0.5263535976409912,0.43343988060951233,0,8585,0.0
97,-0.03561711683869362,-0.5283754467964172,0.4287675619125366,0,8945,0.0
98,0.0022726773750036955,-0.5305128693580627,0.4247649312019348,0,9305,0.0
99,0.036905981600284576,-0.5433533191680908,0.4154900312423706,0,9665,0.0
100,0.0711946114897728,-0.5583662986755371,0.4051908254623413,0,10028,0.0
101,0.1162506490945816,-0.5672062635421753,0.3852255046367645,0,10277,0.0
102,0.17197942733764648,-0.5660915970802307,0.3665424585342407,1,10533,1.0
103,0.2255755513906479,-0.5821600556373596,0.36096277832984924,0,10537,0.0
104,-0.4205622375011444,-0.5479085445404053,0.3040598928928375,0,6041,0.0
105,-0.39344489574432373,-0.5493232011795044,0.3157041072845459,1,6297,1.0
106,-0.3623304069042206,-0.5421836376190186,0.34662699699401855,1,6544,1.0
107,-0.3286261558532715,-0.5314425230026245,0.37617719173431396,0,6788,0.0
108,-0.2786372900009155,-0.5235698223114014,0.42313152551651,1,7149,1.0
109,-0.22946619987487793,-0.5251411199569702,0.45419490337371826,1,7509,1.0
110,-0.18133440613746643,-0.5295351147651672,0.4774705767631531,0,7869,0.0
111,-0.12014981359243393,-0.5334441065788269,0.49210914969444275,0,8229,0.0
112,-0.06578321754932404,-0.5330660343170166,0.4917002320289612,0,8589,0.0
113,-0.007888894528150558,-0.5333399772644043,0.48432132601737976,0,8949,0.0
114,0.050065841525793076,-0.5521488785743713,0.46128973364830017,0,9309,0.0
115,0.11066916584968567,-0.5735216736793518,0.4217267632484436,0,9669,0.0
116,0.1494676172733307,-0.5864128470420837,0.39586982131004333,0,9912,0.0
117,0.1916428804397583,-0.595495879650116,0.37356194853782654,1,10158,1.0
118,0.22297784686088562,-0.5939580202102661,0.36488354206085205,1,10410,1.0
119,-0.43954998254776,-0.5548611879348755,0.30100882053375244,1,5914,1.0
120,-0.4083966314792633,-0.5611103177070618,0.3251420259475708,1,6174,1.0
121,-0.3692297041416168,-0.5622931122779846,0.3751116991043091,1,6548,1.0
122,-0.3306161165237427,-0.5700032711029053,0.422800749540329,1,6915,1.0
123,-0.28981661796569824,-0.5872199535369873,0.4606039822101593,1,7276,1.0
124,-0.2425074279308319,-0.591515302658081,0.49347031116485596,1,7636,1.0
125,-0.180601567029953,-0.5981273651123047,0.5170453190803528,1,7996,1.0
126,-0.13851800560951233,-0.6036150455474854,0.5222005844116211,1,8236,1.0
127,-0.09316182881593704,-0.6050143837928772,0.5227582454681396,1,8476,1.0
128,-0.032191816717386246,-0.6071518063545227,0.5166891813278198,1,8836,1.0
129,0.02255439944565296,-0.6056885123252869,0.4980795383453369,1,9196,1.0
130,0.07791027426719666,-0.5989779233932495,0.4651790261268616,1,9555,1.0
131,0.13613958656787872,-0.6009735465049744,0.4229212701320648,1,9916,1.0
132,0.20124010741710663,-0.6098296046257019,0.3863714039325714,1,10287,1.0
133,0.24047406017780304,-0.606741189956665,0.37184035778045654,1,10541,1.0
