landmark_id,x,y,z,visible,vertex_index,confidence
30,0.3394627273082733,0.31409507989883423,0.2627517879009247,1,10978,1.0
31,0.3105488717556,0.3246332108974457,0.25900548696517944,0,10588,0.0
32,0.28129473328590393,0.34373876452445984,0.25316300988197327,0,10202,0.0
33,0.6928433179855347,0.33178600668907166,0.1725563257932663,0,14192,0.0
34,0.6450546979904175,0.33282771706581116,0.2104765623807907,0,13287,0.0
35,0.601460874080658,0.34030354022979736,0.24340058863162994,1,12770,1.0
36,0.5583533644676208,0.3496445119380951,0.2671707570552826,1,12383,1.0
37,0.5249190330505371,0.35475170612335205,0.2817213237285614,1,12125,1.0
38,0.4887191355228424,0.371763676404953,0.3022761940956116,1,11737,1.0
39,0.4573214650154114,0.36292845010757446,0.3022613823413849,1,11480,1.0
40,0.42436352372169495,0.3651641607284546,0.30309104919433594,0,11094,0.0
41,0.3867347240447998,0.3564881980419159,0.2951430678367615,1,10838,1.0
42,0.358672171831131,0.3469772934913635,0.28494060039520264,1,10710,1.0
43,0.31816378235816956,0.34145352244377136,0.27174612879753113,1,10453,1.0
44,-0.8836912512779236,0.5470927357673645,0.09660197794437408,1,28114,1.0
45,-0.8260201811790466,0.6677162051200867,0.18869037926197052,1,28536,1.0
46,-0.7307895421981812,0.7793020606040955,0.2564903497695923,1,28821,1.0
47,-0.6064229011535645,0.8138041496276855,0.3553634285926819,1,29084,1.0
48,-0.49871009588241577,0.7961875200271606,0.43569615483283997,1,29267,1.0
49,-0.37721630930900574,0.7496674060821533,0.5037317276000977,1,29411,1.0
50,-0.27098536491394043,0.7008504867553711,0.5248551964759827,1,29550,1.0
51,-0.8151158094406128,0.5958012342453003,0.21409033238887787,1,2322,1.0
52,-0.7359128594398499,0.6584634184837341,0.31207868456840515,1,3355,1.0
53,-0.6198058128356934,0.6341997385025024,0.3862914741039276,1,4259,1.0
54,-0.4796063303947449,0.6266511678695679,0.4424571096897125,1,5161,1.0
55,-0.36871594190597534,0.6058440208435059,0.46357712149620056,1,5806,1.0
56,-0.24093617498874664,0.603626549243927,0.48910343647003174,1,6441,1.0
57,0.8862520456314087,0.5686529874801636,0.06468742340803146,0,31796,0.0
58,0.8438025116920471,0.6695658564567566,0.15257959067821503,0,31376,0.0
59,0.7463515996932983,0.8037478923797607,0.22199758887290955,0,31055,0.0
60,0.6277055740356445,0.848932683467865,0.3089704215526581,1,30787,1.0
61,0.5160062909126282,0.7998815178871155,0.4159790873527527,1,30571,1.0
62,0.39479485154151917,0.7450134754180908,0.4793371260166168,1,30427,1.0
63,0.2747977077960968,0.7316126227378845,0.5162818431854248,1,30288,1.0
64,0.8191848397254944,0.6000715494155884,0.18823596835136414,0,14044,0.0
65,0.7433381080627441,0.6682276129722595,0.27552253007888794,1,13013,1.0
66,0.6275812387466431,0.6760357618331909,0.3664868474006653,1,11981,1.0
67,0.5015318989753723,0.6348429322242737,0.4057873487472534,1,11078,1.0
68,0.38792937994003296,0.6282379031181335,0.43784767389297485,1,10432,1.0
69,0.27150020003318787,0.6149346232414246,0.4701760709285736,1,9808,1.0
70,-0.35860103368759155,-0.5816093683242798,0.3301493227481842,1,5522,1.0
71,-0.33319199085235596,-0.5571945309638977,0.3663722574710846,1,5518,1.0
72,-0.3008471131324768,-0.5386921167373657,0.41248276829719543,1,5514,1.0
73,-0.2673720717430115,-0.509602427482605,0.4556879699230194,1,5769,1.0
74,-0.23205329477787018,-0.4902559220790863,0.4841880798339844,1,6025,1.0
75,-0.18695083260536194,-0.4694581627845764,0.5120179653167725,1,6279,1.0
76,-0.13465093076229095,-0.456538587808609,0.5337823629379272,1,6772,1.0
77,-0.07160448282957077,-0.4527920186519623,0.5562779903411865,1,7495,1.0
78,0.007837374694645405,-0.4708286225795746,0.5605411529541016,1,8215,1.0
79,0.08561235666275024,-0.4510677754878998,0.5536064505577087,1,8935,1.0
80,0.14883320033550262,-0.4569666087627411,0.5272520184516907,1,9655,1.0
81,0.20124541223049164,-0.47262293100357056,0.4977896809577942,1,10141,1.0
82,0.24437864124774933,-0.4961163401603699,0.46198248863220215,1,10395,1.0
83,0.2810496389865875,-0.51190185546875,0.4238361418247223,1,10654,1.0
84,0.32712605595588684,-0.5279005169868469,0.37293732166290283,1,10915,1.0
85,0.3632104992866516,-0.5459445118904114,0.33267995715141296,1,10919,1.0
86,0.3828948438167572,-0.5808918476104736,0.29798951745033264,1,10795,1.0
87,-0.32372280955314636,-0.5751795768737793,0.34231722354888916,0,5909,0.0
88,-0.29794666171073914,-0.5686667561531067,0.36935293674468994,1,5906,1.0
89,-0.2532217800617218,-0.5613954663276672,0.4023265838623047,1,6162,1.0
90,-0.21314863860607147,-0.5578404068946838,0.42932558059692383,0,6415,0.0
91,-0.1747772991657257,-0.5518677234649658,0.4494963586330414,1,6782,1.0
92,-0.13214290142059326,-0.5514354109764099,0.46357956528663635,1,7145,1.0
93,-0.08488862216472626,-0.5540904998779297,0.469756156206131,1,7505,1.0
94,-0.036129314452409744,-0.5591285824775696,0.4684821367263794,0,7865,0.0
95,0.011444970965385437,-0.5568152070045471,0.4680524170398712,1,8225,1.0
96,0.06074186787009239,-0.553788959980011,0.4684448838233948,1,8585,1.0
97,0.10726997256278992,-0.5513876080513,0.46261441707611084,1,8945,1.0
98,0.15145240724086761,-0.5469223260879517,0.4491991698741913,1,9305,1.0
99,0.19311027228832245,-0.5541262626647949,0.4315236806869507,0,9665,0.0
100,0.23045878112316132,-0.5606512427330017,0.4041767716407776,0,10028,0.0
101,0.2734985053539276,-0.5622026324272156,0.370053231716156,1,10277,1.0
102,0.3219607174396515,-0.56035977602005,0.33306244015693665,1,10533,1.0
103,0.356341689825058,-0.5736093521118164,0.3058715760707855,1,10537,1.0
104,-0.3225441575050354,-0.5832484364509583,0.3399270474910736,0,6041,0.0
105,-0.299584299325943,-0.5815439820289612,0.35554593801498413,1,6297,1.0
106,-0.2669680416584015,-0.5794584155082703,0.38379254937171936,1,6544,1.0
107,-0.23216088116168976,-0.5700993537902832,0.4074625074863434,1,6788,1.0
108,-0.17674849927425385,-0.5666296482086182,0.448555588722229,1,7149,1.0
109,-0.11897654086351395,-0.5699129700660706,0.4759306311607361,1,7509,1.0
110,-0.0579974465072155,-0.5761364102363586,0.4934215843677521,1,7869,1.0
111,0.012613091617822647,-0.5775499939918518,0.4948793351650238,1,8229,1.0
112,0.07462524622678757,-0.5706113576889038,0.4865918457508087,1,8589,1.0
113,0.13680757582187653,-0.562994658946991,0.4746459424495697,1,8949,1.0
114,0.19338516891002655,-0.5672594904899597,0.44083788990974426,1,9309,1.0
115,0.24903300404548645,-0.5722902417182922,0.3925974369049072,0,9669,0.0
116,0.2841649353504181,-0.577965497970581,0.36136722564697266,1,9912,1.0
117,0.32006922364234924,-0.5764074325561523,0.3287217915058136,1,10158,1.0
118,0.34993934631347656,-0.5808202624320984,0.31052929162979126,0,10410,0.0
119,-0.3353869318962097,-0.5966600775718689,0.3349733054637909,1,5914,1.0
120,-0.30757051706314087,-0.6041590571403503,0.3585125207901001,1,6174,1.0
121,-0.26737484335899353,-0.6183702349662781,0.39920058846473694,1,6548,1.0
122,-0.22350703179836273,-0.6449483633041382,0.43884027004241943,1,6915,1.0
123,-0.17242051661014557,-0.6806132197380066,0.4654400050640106,1,7276,1.0
124,-0.11182167381048203,-0.6946437358856201,0.48933348059654236,1,7636,1.0
125,-0.042410753667354584,-0.7012283205986023,0.5004352331161499,1,7996,1.0
126,0.010285395197570324,-0.7052278518676758,0.5008960366249084,1,8236,1.0
127,0.0606236457824707,-0.7018237113952637,0.49817973375320435,1,8476,1.0
128,0.12909212708473206,-0.6924579739570618,0.482125848531723,1,8836,1.0
129,0.18667936325073242,-0.6761199831962585,0.45635199546813965,1,9196,1.0
130,0.23671209812164307,-0.6448612809181213,0.4227713942527771,1,9555,1.0
131,0.28326234221458435,-0.616678774356842,0.38080301880836487,0,9916,0.0
132,0.3296270966529846,-0.6007929444313049,0.33501994609832764,0,10287,0.0
133,0.3631550669670105,-0.5964233875274658,0.30995529890060425,1,10541,1.0
