landmark_id,x,y,z
61,0.28198975,0.45763859,0.25284398
62,0.20879304,0.42129254,0.28455356
63,0.13797256,0.40515035,0.30130187
64,0.47473678,0.35342759,0.12491045
65,0.42646113,0.39121708,0.17613782
66,0.35461587,0.39467067,0.22937430
67,0.27893972,0.36895147,0.24932688
68,0.20930389,0.35973230,0.25973141
69,0.13863462,0.34553218,0.26986045
70,-0.24588233,-0.30497843,0.17656010
71,-0.23239191,-0.29066828,0.19832556
72,-0.21159950,-0.27916569,0.23264028
73,-0.18903533,-0.26173368,0.26572403
74,-0.16490650,-0.25028977,0.28815067
75,-0.13342074,-0.23766887,0.31080222
76,-0.09713646,-0.22957261,0.32950312
77,-0.05359589,-0.22814524,0.34840232
78,-0.00161665,-0.24145977,0.35431707
79,0.04803222,-0.22961396,0.35423443
80,0.09006629,-0.23407547,0.33894756
81,0.12558937,-0.24485798,0.31940889
82,0.15445238,-0.26072693,0.29517961
83,0.17758280,-0.27275097,0.27041334
84,0.20628347,-0.28720877,0.23637965
85,0.22837749,-0.30069223,0.21023084
86,0.24040169,-0.32143739,0.18888889
87,-0.22819090,-0.30266416,0.17989571
88,-0.21505819,-0.29856128,0.20201513
89,-0.18551508,-0.29256505,0.23085129
90,-0.15752712,-0.29110777,0.25459680
91,-0.13066286,-0.28725803,0.27273098
92,-0.10092048,-0.28703287,0.28751487
93,-0.06714681,-0.28873155,0.29740945
94,-0.03164056,-0.29226974,0.30135256
95,0.00188765,-0.29169726,0.30242610
96,0.03519420,-0.29082716,0.30275303
97,0.06714895,-0.29069611,0.29732019
98,0.09718021,-0.28912219,0.28610557
99,0.12579179,-0.29385364,0.27333313
100,0.15203106,-0.29850897,0.25448686
101,0.18118575,-0.30140248,0.23015736
102,0.20937599,-0.30716690,0.20420414
103,0.22721124,-0.31721041,0.19007646
104,-0.22698247,-0.30965471,0.17710638
105,-0.21375920,-0.31316406,0.18616763
106,-0.19234616,-0.31327146,0.20654352
107,-0.16920948,-0.30745146,0.22505683
108,-0.13100934,-0.30538717,0.25768125
109,-0.09113292,-0.30857384,0.28159729
110,-0.04809093,-0.31393379,0.29743683
111,0.00366271,-0.31605479,0.30127442
112,0.04808311,-0.31346422,0.29562873
113,0.09011024,-0.30992472,0.28628027
114,0.12844747,-0.31459382,0.26308474
115,0.16476293,-0.32000983,0.23246789
116,0.18601385,-0.32367069,0.21427232
117,0.20795867,-0.32046449,0.19730753
118,0.22451276,-0.32174584,0.19142383
119,-0.23310457,-0.31745082,0.17563394
120,-0.21654539,-0.32539541,0.19129829
121,-0.18988793,-0.33387819,0.22280020
122,-0.16024338,-0.34773272,0.25481331
123,-0.12611935,-0.36675823,0.28052726
124,-0.08609624,-0.37456983,0.30251241
125,-0.03856859,-0.38013574,0.31341800
126,-0.00238396,-0.38367224,0.31486148
127,0.03195823,-0.38224718,0.31471342
128,0.07780564,-0.37751245,0.30522126
129,0.11541904,-0.37050647,0.28692722
130,0.14858475,-0.35692683,0.26227415
131,0.18035892,-0.34342155,0.23384503
132,0.21106607,-0.33507204,0.20457289
133,0.23051117,-0.33105192,0.19274002
