landmark_id,x,y,z
85,0.47974595,-0.55330253,-0.18867137
86,0.45459861,-0.58432913,-0.21687457
87,0.20931019,-0.56080174,0.43333617
88,0.23971675,-0.55128890,0.42033702
89,0.28825808,-0.53914410,0.38819718
90,0.33126667,-0.53014952,0.35571897
91,0.36468142,-0.52076554,0.32409814
92,0.39488286,-0.51631755,0.29097104
93,0.42528403,-0.51790905,0.25536731
94,0.45012283,-0.52328515,0.21442573
95,0.46991622,-0.52556771,0.17293470
96,0.48607218,-0.52402371,0.13030967
97,0.49574620,-0.52041090,0.08433723
98,0.50035602,-0.52177012,0.03843627
99,0.50077659,-0.52665055,-0.00431082
100,0.49592736,-0.53853816,-0.05013936
101,0.48576421,-0.54967302,-0.10115125
102,0.46832713,-0.56055987,-0.15803280
103,0.45434916,-0.57562596,-0.19563138
104,0.21461652,-0.56758022,0.43115845
105,0.23749591,-0.56401443,0.41204941
106,0.27764153,-0.55804247,0.39143917
107,0.31478915,-0.54572815,0.36529249
108,0.37405697,-0.53224373,0.32539898
109,0.42002770,-0.52739525,0.28095865
110,0.45622358,-0.53030258,0.23067115
111,0.48363835,-0.53345245,0.17521662
112,0.50071877,-0.53223979,0.11761072
113,0.51035559,-0.53289497,0.05555348
114,0.50680119,-0.54098117,-0.00962924
115,0.48981187,-0.55632615,-0.07953373
116,0.47699937,-0.56851667,-0.12126448
117,0.46230438,-0.57354832,-0.16292723
118,0.45712411,-0.58026075,-0.19033206
119,0.21308281,-0.58146238,0.43914086
120,0.24728587,-0.58378404,0.42157814
121,0.30699575,-0.58476657,0.39869371
122,0.36844164,-0.59860164,0.37453175
123,0.42446047,-0.61587924,0.34133735
124,0.47345695,-0.62247503,0.29471987
125,0.51032454,-0.62772375,0.23401202
126,0.52908176,-0.63108337,0.18911977
127,0.54507470,-0.63244885,0.14427736
128,0.55896467,-0.63081539,0.07523322
129,0.55565351,-0.62586606,0.00962950
130,0.53616238,-0.60904217,-0.05051365
131,0.50669408,-0.59508103,-0.10788671
132,0.47781402,-0.59505516,-0.16349563
133,0.46368682,-0.59644079,-0.20023897
