landmark_id,x,y,z
102,0.19006760,-0.56796843,0.44730732
103,0.22654209,-0.57916951,0.42710435
104,-0.40706816,-0.61023331,0.27852893
105,-0.38648522,-0.60514849,0.29501760
106,-0.36299026,-0.60136199,0.32982984
107,-0.33908871,-0.59200889,0.36690506
108,-0.29872170,-0.58362108,0.42462912
109,-0.25214228,-0.58105218,0.46760595
110,-0.19781287,-0.58154464,0.50140113
111,-0.13185684,-0.58291215,0.52428496
112,-0.06718110,-0.58087790,0.53304553
113,-0.00243611,-0.57667994,0.53089899
114,0.05918307,-0.57761836,0.51218915
115,0.12010951,-0.58092815,0.47750893
116,0.15726998,-0.58625335,0.45433956
117,0.19338258,-0.58297825,0.43392056
118,0.22010913,-0.58480859,0.42897099
119,-0.41869438,-0.62482280,0.27622807
120,-0.39922950,-0.63034421,0.30273861
121,-0.37359467,-0.64408618,0.35298830
122,-0.34677708,-0.67337894,0.40449965
123,-0.30874375,-0.70627075,0.44647345
124,-0.25702700,-0.72078747,0.49191952
125,-0.19036701,-0.72833771,0.52583116
126,-0.13900168,-0.73119152,0.54012650
127,-0.08799899,-0.72873086,0.54978168
128,-0.01462014,-0.72041643,0.55156732
129,0.05175805,-0.70378709,0.53722161
130,0.10740212,-0.66848755,0.51549238
131,0.15528555,-0.63391727,0.48217195
132,0.20022978,-0.60887867,0.44728473
133,0.23177159,-0.60028839,0.43306038
