landmark_id,x,y,z,visible,vertex_index,confidence
55,-0.42752039432525635,0.578538179397583,0.40142661333084106,1,5806,1.0
56,-0.3128034770488739,0.5678660273551941,0.4378383159637451,1,6441,1.0
57,0.8352632522583008,0.6255226731300354,0.17814530432224274,1,31796,1.0
58,0.7723544239997864,0.70131915807724,0.2607065737247467,1,31376,1.0
59,0.6733118295669556,0.7925052046775818,0.3280588388442993,1,31055,1.0
60,0.5439717769622803,0.8294799327850342,0.39764392375946045,1,30787,1.0
61,0.40692082047462463,0.7947984337806702,0.4796319007873535,1,30571,1.0
62,0.27278104424476624,0.7356343269348145,0.5239133238792419,1,30427,1.0
63,0.1615273654460907,0.6977261304855347,0.5409029722213745,1,30288,1.0
64,0.7431223392486572,0.6267752647399902,0.3101756274700165,1,14044,1.0
65,0.65144282579422,0.6621477007865906,0.39169958233833313,1,13013,1.0
66,0.5244932770729065,0.6629154086112976,0.4619672894477844,1,11981,1.0
67,0.3914909064769745,0.6246386766433716,0.4805108308792114,1,11078,1.0
68,0.2734375298023224,0.6078401207923889,0.485331654548645,1,10432,1.0
69,0.15408648550510406,0.5875998735427856,0.5009382963180542,1,9808,1.0
70,-0.3463021516799927,-0.6316058039665222,0.2878347635269165,0,5522,0.0
71,-0.32545897364616394,-0.6062985062599182,0.3270040452480316,0,5518,0.0
72,-0.29067501425743103,-0.5885611176490784,0.3706633150577545,0,5514,0.0
73,-0.254349023103714,-0.5622955560684204,0.41287779808044434,0,5769,0.0
74,-0.2218378782272339,-0.5431068539619446,0.43985578417778015,0,6025,0.0
75,-0.18797892332077026,-0.5220222473144531,0.4624980688095093,0,6279,0.0
76,-0.14201384782791138,-0.503541886806488,0.4912908375263214,0,6772,0.0
77,-0.08852631598711014,-0.49411848187446594,0.5168526768684387,1,7495,1.0
78,-0.01763281226158142,-0.5080879926681519,0.5287202596664429,1,8215,1.0
79,0.05277090147137642,-0.48486006259918213,0.5274902582168579,1,8935,1.0
80,0.1013425886631012,-0.4835858941078186,0.5195551514625549,1,9655,1.0
81,0.14621680974960327,-0.4986211955547333,0.49768373370170593,1,10141,1.0
82,0.1811429262161255,-0.5185182094573975,0.471941739320755,1,10395,1.0
83,0.21387675404548645,-0.5347369909286499,0.44780248403549194,1,10654,1.0
84,0.25831085443496704,-0.5530226826667786,0.40728306770324707,0,10915,0.0
85,0.2982901334762573,-0.5585213303565979,0.37515589594841003,0,10919,0.0
86,0.3141249716281891,-0.5828458666801453,0.34029310941696167,0,10795,0.0
87,-0.314789742231369,-0.6180611848831177,0.3074815571308136,0,5909,0.0
88,-0.29435330629348755,-0.6080501079559326,0.33305639028549194,0,5906,0.0
89,-0.2524508237838745,-0.5953452587127686,0.3687688708305359,0,6162,0.0
90,-0.2133345901966095,-0.5881788730621338,0.396979421377182,0,6415,0.0
91,-0.1750279664993286,-0.5829348564147949,0.41627901792526245,0,6782,0.0
92,-0.13567791879177094,-0.5845758318901062,0.43135127425193787,0,7145,0.0
93,-0.09377216547727585,-0.5839506983757019,0.4423503577709198,0,7505,0.0
94,-0.052667036652565,-0.5850319266319275,0.44707953929901123,0,7865,0.0
95,-0.013498165644705296,-0.5800887942314148,0.4504666030406952,1,8225,1.0
96,0.025954963639378548,-0.5798941850662231,0.45639824867248535,0,8585,0.0
97,0.0637587159872055,-0.57769775390625,0.4573535621166229,1,8945,1.0
98,0.10193236172199249,-0.5702153444290161,0.4477441608905792,1,9305,1.0
99,0.13861380517482758,-0.5681927800178528,0.43751999735832214,1,9665,1.0
100,0.17666448652744293,-0.5667422413825989,0.42213472723960876,0,10028,0.0
101,0.22015497088432312,-0.56812983751297,0.4013846814632416,1,10277,1.0
102,0.26582300662994385,-0.5694376826286316,0.3739440143108368,0,10533,0.0
103,0.2942850887775421,-0.5764055252075195,0.34930163621902466,0,10537,0.0
104,-0.3094097673892975,-0.6235849261283875,0.31232351064682007,0,6041,0.0
105,-0.28633278608322144,-0.6168584227561951,0.3302993178367615,0,6297,0.0
106,-0.2560521066188812,-0.6095253229141235,0.36005130410194397,0,6544,0.0
107,-0.22556087374687195,-0.5992908477783203,0.3841436505317688,0,6788,0.0
108,-0.1763063669204712,-0.5970333814620972,0.4205491542816162,0,7149,0.0
109,-0.12694501876831055,-0.600222110748291,0.4432540535926819,0,7509,0.0
110,-0.07430431991815567,-0.6001241207122803,0.4609663188457489,1,7869,1.0
111,-0.013290985487401485,-0.5967191457748413,0.47192347049713135,0,8229,0.0
112,0.0366922952234745,-0.5928655862808228,0.46932485699653625,0,8589,0.0
113,0.08884987980127335,-0.5857978463172913,0.46551045775413513,0,8949,0.0
114,0.14052148163318634,-0.5794674158096313,0.4477449953556061,0,9309,0.0
115,0.19416528940200806,-0.576819121837616,0.41600126028060913,1,9669,1.0
116,0.2303478717803955,-0.5788335204124451,0.39462050795555115,1,9912,1.0
117,0.2646760046482086,-0.5783981680870056,0.3694092035293579,1,10158,1.0
118,0.28962212800979614,-0.5812191963195801,0.3538743853569031,0,10410,0.0
119,-0.3190035820007324,-0.6365339159965515,0.30992624163627625,0,5914,0.0
120,-0.2930941581726074,-0.637279748916626,0.3403511047363281,0,6174,0.0
121,-0.26247015595436096,-0.6457822322845459,0.38261303305625916,0,6548,0.0
122,-0.2280481904745102,-0.6700336933135986,0.4211524426937103,0,6915,0.0
123,-0.1849120557308197,-0.6938388347625732,0.444984495639801,0,7276,0.0
124,-0.12866942584514618,-0.7003747224807739,0.4706909656524658,0,7636,0.0
125,-0.06649070978164673,-0.7003111243247986,0.48592883348464966,1,7996,1.0
126,-0.01911054737865925,-0.70377516746521,0.4884084165096283,1,8236,1.0
127,0.02450091764330864,-0.6998236775398254,0.49133220314979553,1,8476,1.0
128,0.08930237591266632,-0.6908321380615234,0.48451027274131775,1,8836,1.0
129,0.14095976948738098,-0.675491213798523,0.4713079333305359,1,9196,1.0
130,0.18470269441604614,-0.6442729830741882,0.45061472058296204,1,9555,1.0
131,0.22727254033088684,-0.6167312860488892,0.4203287959098816,1,9916,1.0
132,0.27221718430519104,-0.603487491607666,0.3812064230442047,1,10287,1.0
133,0.3012983202934265,-0.597800612449646,0.3559652864933014,1,10541,1.0
