landmark_id,x,y,z,visible,vertex_index,confidence
64,0.8164303302764893,0.5940784215927124,0.25215521454811096,1,14044,1.0
65,0.7368598580360413,0.6571359038352966,0.32548242807388306,1,13013,1.0
66,0.6211464405059814,0.667310357093811,0.3846679925918579,1,11981,1.0
67,0.5006147623062134,0.6349428296089172,0.3980535566806793,1,11078,1.0
68,0.3896333873271942,0.6393218636512756,0.40668436884880066,1,10432,1.0
69,0.2670005261898041,0.6386775970458984,0.42961061000823975,1,9808,1.0
70,-0.40753746032714844,-0.550054132938385,0.36392027139663696,1,5522,1.0
71,-0.36702290177345276,-0.5213120579719543,0.3858850598335266,1,5518,1.0
72,-0.3199473023414612,-0.5071394443511963,0.4287973642349243,1,5514,1.0
73,-0.2837582528591156,-0.47867581248283386,0.47019267082214355,1,5769,1.0
74,-0.25118714570999146,-0.4524279534816742,0.4999692738056183,1,6025,1.0
75,-0.20786967873573303,-0.42792338132858276,0.5267760157585144,1,6279,1.0
76,-0.16076023876667023,-0.4097638428211212,0.5464543700218201,1,6772,1.0
77,-0.10928400605916977,-0.4121861755847931,0.5681646466255188,1,7495,1.0
78,-0.04463507607579231,-0.43706974387168884,0.5687700510025024,1,8215,1.0
79,0.03323402255773544,-0.420572966337204,0.5608489513397217,1,8935,1.0
80,0.07701216638088226,-0.43417295813560486,0.5463722944259644,1,9655,1.0
81,0.1200653538107872,-0.4572933316230774,0.524684727191925,1,10141,1.0
82,0.15940867364406586,-0.4816949665546417,0.49071475863456726,0,10395,0.0
83,0.19260190427303314,-0.498605340719223,0.4570840001106262,1,10654,1.0
84,0.24095161259174347,-0.5129125714302063,0.41361403465270996,1,10915,1.0
85,0.2908187806606293,-0.5279347896575928,0.3869558870792389,1,10919,1.0
86,0.3224068284034729,-0.5662523508071899,0.3603602647781372,1,10795,1.0
87,-0.3647691309452057,-0.5561951994895935,0.3603142499923706,0,5909,0.0
88,-0.3283943235874176,-0.5461282134056091,0.37982743978500366,1,5906,1.0
89,-0.27658969163894653,-0.5369923710823059,0.40596556663513184,1,6162,1.0
90,-0.23584985733032227,-0.5304257273674011,0.4304932653903961,1,6415,1.0
91,-0.19716989994049072,-0.5231171250343323,0.44298118352890015,1,6782,1.0
92,-0.15883052349090576,-0.5207650661468506,0.4499574899673462,1,7145,1.0
93,-0.11825167387723923,-0.5206111669540405,0.4509308934211731,1,7505,1.0
94,-0.07682234048843384,-0.5208370089530945,0.4529770016670227,1,7865,1.0
95,-0.037229470908641815,-0.517710268497467,0.4551285207271576,1,8225,1.0
96,0.00203206529840827,-0.5201071500778198,0.45187699794769287,0,8585,0.0
97,0.04273750260472298,-0.5224052667617798,0.44573211669921875,1,8945,1.0
98,0.08099894225597382,-0.5244295001029968,0.4383056163787842,1,9305,1.0
99,0.11600847542285919,-0.5333348512649536,0.425937294960022,1,9665,1.0
100,0.15012872219085693,-0.5443018674850464,0.4115903675556183,1,10028,1.0
101,0.193258136510849,-0.5494192838668823,0.38809189200401306,1,10277,1.0
102,0.24700932204723358,-0.546870231628418,0.36659491062164307,1,10533,1.0
103,0.2940678894519806,-0.5663694143295288,0.35598433017730713,1,10537,1.0
104,-0.3687984049320221,-0.5667926669120789,0.36111846566200256,1,6041,1.0
105,-0.3401627838611603,-0.5640279650688171,0.3695715665817261,1,6297,1.0
106,-0.3050968647003174,-0.5567431449890137,0.3963512182235718,1,6544,1.0
107,-0.26973071694374084,-0.5455271005630493,0.42297857999801636,1,6788,1.0
108,-0.21416190266609192,-0.5357521176338196,0.4643208086490631,1,7149,1.0
109,-0.16166312992572784,-0.5342772006988525,0.49153217673301697,1,7509,1.0
110,-0.10724746435880661,-0.5325643420219421,0.5091814398765564,1,7869,1.0
111,-0.04134361073374748,-0.5309396982192993,0.5175884366035461,1,8229,1.0
112,0.01424846239387989,-0.5298004150390625,0.5113620758056641,0,8589,0.0
113,0.07178306579589844,-0.530330240726471,0.4973496198654175,1,8949,1.0
114,0.12757310271263123,-0.5445548295974731,0.468698650598526,1,9309,1.0
115,0.1833105981349945,-0.5598559379577637,0.42370450496673584,1,9669,1.0
116,0.21818366646766663,-0.5704492926597595,0.39613762497901917,0,9912,0.0
117,0.25688114762306213,-0.5754464268684387,0.3682495355606079,0,10158,0.0
118,0.28955551981925964,-0.5769575834274292,0.3589930534362793,0,10410,0.0
119,-0.3877932131290436,-0.5762418508529663,0.3617488145828247,1,5914,1.0
120,-0.35327959060668945,-0.5811986327171326,0.38210877776145935,1,6174,1.0
121,-0.30852535367012024,-0.5859839916229248,0.4265391528606415,1,6548,1.0
122,-0.2657368779182434,-0.6023092865943909,0.4700030982494354,1,6915,1.0
123,-0.21957197785377502,-0.626278817653656,0.5022943615913391,1,7276,1.0
124,-0.16758647561073303,-0.6328837871551514,0.5317640900611877,1,7636,1.0
125,-0.10138989239931107,-0.6374019980430603,0.5511143803596497,1,7996,1.0
126,-0.0557735338807106,-0.6415706276893616,0.5524672865867615,1,8236,1.0
127,-0.008767930790781975,-0.6391959190368652,0.5502574443817139,1,8476,1.0
128,0.053076691925525665,-0.6348828673362732,0.5361083149909973,1,8836,1.0
129,0.10686031728982925,-0.6274669170379639,0.5088381767272949,1,9196,1.0
130,0.15799665451049805,-0.609640896320343,0.4710446000099182,1,9555,1.0
131,0.21030566096305847,-0.5983773469924927,0.4252423942089081,1,9916,1.0
132,0.26646581292152405,-0.5940865874290466,0.38359305262565613,1,10287,1.0
133,0.30553045868873596,-0.589331865310669,0.3654938340187073,1,10541,1.0
