landmark_id,x,y,z,visible,vertex_index
56,-0.1972179114818573,0.5802580714225769,0.3972160220146179,1,6441
57,0.846193253993988,0.5600233674049377,0.11516325920820236,0,31796
58,0.7898954153060913,0.6260917782783508,0.2054414600133896,1,31376
59,0.6823002696037292,0.7002289295196533,0.28241604566574097,1,31055
60,0.5528646111488342,0.7378500699996948,0.353037029504776,1,30787
61,0.4276433289051056,0.709921658039093,0.42425036430358887,1,30571
62,0.30366748571395874,0.6726781129837036,0.4574306905269623,1,30427
63,0.19565680623054504,0.6452843546867371,0.47061195969581604,1,30288
64,0.7665369510650635,0.5844323039054871,0.2514069080352783,1,14044
65,0.6755739450454712,0.624606728553772,0.3402371108531952,1,13013
66,0.5517361164093018,0.6150009036064148,0.4055781960487366,1,11981
67,0.4324153661727905,0.5807170867919922,0.4073099195957184,1,11078
68,0.3202473819255829,0.5733729004859924,0.3990497291088104,1,10432
69,0.199758380651474,0.5586838126182556,0.40947049856185913,1,9808
70,-0.3731423020362854,-0.5401312112808228,0.37967103719711304,1,5522
71,-0.3329460918903351,-0.5050392150878906,0.40205278992652893,1,5518
72,-0.28780972957611084,-0.485352098941803,0.4457379877567291,1,5514
73,-0.2529570460319519,-0.4501135051250458,0.49124854803085327,1,5769
74,-0.22075478732585907,-0.41925933957099915,0.5238538384437561,1,6025
75,-0.1770736426115036,-0.3894055485725403,0.5531517863273621,1,6279
76,-0.12732577323913574,-0.36490869522094727,0.5763779282569885,1,6772
77,-0.06866937130689621,-0.3600090444087982,0.6028807759284973,1,7495
78,0.005323191173374653,-0.38201144337654114,0.6037087440490723,1,8215
79,0.0882808119058609,-0.3622071444988251,0.591126024723053,1,8935
80,0.13678501546382904,-0.37789055705070496,0.5703037977218628,1,9655
81,0.18285290896892548,-0.4030840992927551,0.5420023202896118,1,10141
82,0.22273536026477814,-0.429881751537323,0.5024698972702026,0,10395
83,0.2554740011692047,-0.45072799921035767,0.4641759693622589,1,10654
84,0.30176153779029846,-0.4710865914821625,0.4149011969566345,1,10915
85,0.3498290479183197,-0.4879460334777832,0.3846190273761749,1,10919
86,0.382700115442276,-0.5283235907554626,0.35399988293647766,1,10795
87,-0.3336900770664215,-0.5404296517372131,0.3721071779727936,0,5909
88,-0.30161187052726746,-0.5300623774528503,0.3884485363960266,1,5906
89,-0.25022780895233154,-0.5111546516418457,0.42320573329925537,1,6162
90,-0.20832380652427673,-0.5004563331604004,0.4586452543735504,1,6415
91,-0.16879500448703766,-0.4898979067802429,0.47424745559692383,1,6782
92,-0.12790316343307495,-0.48495423793792725,0.48385584354400635,1,7145
93,-0.08255083113908768,-0.4824478328227997,0.48844489455223083,1,7505
94,-0.034959398210048676,-0.4797118008136749,0.49364733695983887,1,7865
95,0.009786075912415981,-0.474151611328125,0.4934476912021637,1,8225
96,0.05428455397486687,-0.4746870696544647,0.4873257577419281,0,8585
97,0.1002315878868103,-0.47443535923957825,0.47613054513931274,1,8945
98,0.14268375933170319,-0.4738329350948334,0.4633527994155884,1,9305
99,0.17928996682167053,-0.48181071877479553,0.4447328746318817,1,9665
100,0.21551020443439484,-0.49375247955322266,0.4221581220626831,1,10028
101,0.25855758786201477,-0.501075804233551,0.3905482590198517,1,10277
102,0.3054352104663849,-0.5035728812217712,0.3659907877445221,1,10533
103,0.35339993238449097,-0.523440420627594,0.35271796584129333,1,10537
104,-0.3371162414550781,-0.5503461360931396,0.37092939019203186,1,6041
105,-0.3102090656757355,-0.5488724708557129,0.37439465522766113,1,6297
106,-0.2702663838863373,-0.5382299423217773,0.3989778757095337,1,6544
107,-0.23149551451206207,-0.5219608545303345,0.4253579378128052,1,6788
108,-0.17059141397476196,-0.5072876214981079,0.4708951413631439,1,7149
109,-0.11290597915649414,-0.5026989579200745,0.5023034811019897,1,7509
110,-0.05341440066695213,-0.49952590465545654,0.524341881275177,1,7869
111,0.01502364780753851,-0.4953857362270355,0.5324535965919495,1,8229
112,0.07414323836565018,-0.48888713121414185,0.5203037261962891,0,8589
113,0.13616834580898285,-0.48639580607414246,0.5004004240036011,1,8949
114,0.19410163164138794,-0.4989931881427765,0.46598103642463684,1,9309
115,0.25213757157325745,-0.517830491065979,0.4162376821041107,1,9669
116,0.2856709957122803,-0.5314112305641174,0.388021320104599,0,9912
117,0.3212498426437378,-0.5340543389320374,0.3634229600429535,0,10158
118,0.3497406542301178,-0.5333713293075562,0.355417937040329,0,10410
119,-0.3517044186592102,-0.5630006790161133,0.37254685163497925,1,5914
120,-0.3159090578556061,-0.5678905248641968,0.38810938596725464,1,6174
121,-0.2638857662677765,-0.5712993741035461,0.43023785948753357,1,6548
122,-0.2148776799440384,-0.5857244729995728,0.47152718901634216,1,6915
123,-0.16312852501869202,-0.6091434955596924,0.5015112161636353,1,7276
124,-0.10682660341262817,-0.613311767578125,0.5333788394927979,1,7636
125,-0.03699321672320366,-0.6144891381263733,0.5521302819252014,1,7996
126,0.008375393226742744,-0.6162094473838806,0.5517892837524414,1,8236
127,0.05534104257822037,-0.6114110350608826,0.5473470091819763,1,8476
128,0.11844988912343979,-0.6038782596588135,0.5292897820472717,1,8836
129,0.17194703221321106,-0.5948230028152466,0.4972858726978302,1,9196
130,0.2219213992357254,-0.5748084783554077,0.46058788895606995,1,9555
131,0.2737828195095062,-0.5625965595245361,0.4153078496456146,1,9916
132,0.32898280024528503,-0.5557376146316528,0.37556368112564087,1,10287
133,0.3652317225933075,-0.5486037135124207,0.3605831563472748,1,10541
