landmark_id,x,y,z,visible,vertex_index,confidence
32,0.2850548028945923,0.3972969651222229,0.23204416036605835,1,10202,1.0
33,0.678360104560852,0.39410147070884705,0.1586625725030899,0,14192,0.0
34,0.6285406351089478,0.41287660598754883,0.18831346929073334,1,13287,1.0
35,0.5922609567642212,0.43238601088523865,0.21588629484176636,0,12770,0.0
36,0.5551765561103821,0.4450462758541107,0.23642845451831818,1,12383,1.0
37,0.5246304869651794,0.4539593756198883,0.24676959216594696,1,12125,1.0
38,0.4949567914009094,0.4713360071182251,0.2544403374195099,0,11737,0.0
39,0.4668135941028595,0.466560423374176,0.25360333919525146,0,11480,0.0
40,0.43981555104255676,0.4669051766395569,0.2483171820640564,0,11094,0.0
41,0.40233689546585083,0.4531539976596832,0.24271078407764435,1,10838,1.0
42,0.3719610869884491,0.43479636311531067,0.2388082593679428,1,10710,1.0
43,0.3292262554168701,0.4126213490962982,0.2320353388786316,1,10453,1.0
44,-0.7974184155464172,0.6258428692817688,0.14258652925491333,1,28114,1.0
45,-0.7348107099533081,0.7370156645774841,0.2041042298078537,0,28536,0.0
46,-0.6449820399284363,0.8303138017654419,0.24373769760131836,1,28821,1.0
47,-0.5128020644187927,0.8760185837745667,0.31253060698509216,1,29084,1.0
48,-0.40249982476234436,0.8555080890655518,0.3777390122413635,1,29267,1.0
49,-0.2849700450897217,0.8155744671821594,0.4256306290626526,1,29411,1.0
50,-0.18545030057430267,0.7663227319717407,0.4418601393699646,1,29550,1.0
51,-0.722589373588562,0.682165265083313,0.24231518805027008,1,2322,1.0
52,-0.6315488219261169,0.7343751192092896,0.3154870569705963,1,3355,1.0
53,-0.5264385938644409,0.7128670811653137,0.3639799654483795,1,4259,1.0
54,-0.3998945951461792,0.70065838098526,0.3856145441532135,1,5161,1.0
55,-0.29338037967681885,0.6746113896369934,0.3826903700828552,1,5806,1.0
56,-0.17278026044368744,0.671125054359436,0.4062993824481964,1,6441,1.0
57,0.8990505337715149,0.5602796673774719,0.027017958462238312,0,31796,0.0
58,0.8662543892860413,0.6557016372680664,0.0998554602265358,1,31376,1.0
59,0.7854662537574768,0.7680763602256775,0.1586308628320694,1,31055,1.0
60,0.6762604117393494,0.8282229900360107,0.23270541429519653,1,30787,1.0
61,0.561864972114563,0.8131000995635986,0.32848918437957764,1,30571,1.0
62,0.4389379918575287,0.7780365347862244,0.39499199390411377,1,30427,1.0
63,0.32598432898521423,0.7606581449508667,0.4265628755092621,1,30288,1.0
64,0.8390862345695496,0.6014121770858765,0.15485519170761108,1,14044,1.0
65,0.7691527009010315,0.663020670413971,0.23674693703651428,1,13013,1.0
66,0.6617997884750366,0.6731292009353638,0.30743780732154846,1,11981,1.0
67,0.5430737733840942,0.6427426338195801,0.333961546421051,1,11078,1.0
68,0.43251267075538635,0.648365318775177,0.351235032081604,1,10432,1.0
69,0.3126223087310791,0.6465115547180176,0.385932594537735,1,9808,1.0
70,-0.3667480945587158,-0.5499143600463867,0.40809890627861023,1,5522,1.0
71,-0.32248783111572266,-0.5200309753417969,0.4267864227294922,1,5518,1.0
72,-0.26901158690452576,-0.5055838823318481,0.4654117226600647,0,5514,0.0
73,-0.22767050564289093,-0.4762756824493408,0.5037341713905334,1,5769,1.0
74,-0.19177813827991486,-0.4493889808654785,0.5305520296096802,1,6025,1.0
75,-0.14490772783756256,-0.42470410466194153,0.5532233119010925,1,6279,1.0
76,-0.09598437696695328,-0.4068794250488281,0.5676739811897278,1,6772,1.0
77,-0.04186714068055153,-0.4089505970478058,0.5838910341262817,1,7495,1.0
78,0.02174515835940838,-0.43241703510284424,0.5773230195045471,1,8215,1.0
79,0.09696261584758759,-0.41736385226249695,0.5609537363052368,1,8935,1.0
80,0.13926883041858673,-0.4304576814174652,0.5419142246246338,1,9655,1.0
81,0.17941199243068695,-0.45314475893974304,0.5151286125183105,1,10141,1.0
82,0.21642939746379852,-0.477812260389328,0.47530919313430786,1,10395,1.0
83,0.2459910660982132,-0.49517473578453064,0.4377042353153229,1,10654,1.0
84,0.2890923023223877,-0.5105608105659485,0.3876006305217743,0,10915,0.0
85,0.33670535683631897,-0.52485591173172,0.3543153703212738,1,10919,1.0
86,0.3647911846637726,-0.5634221434593201,0.32317429780960083,1,10795,1.0
87,-0.324068158864975,-0.5551912188529968,0.40148621797561646,0,5909,0.0
88,-0.2846508324146271,-0.544384777545929,0.4168107807636261,1,5906,1.0
89,-0.2294195145368576,-0.5344909429550171,0.43819257616996765,1,6162,1.0
90,-0.18586477637290955,-0.5276021957397461,0.4589557647705078,1,6415,1.0
91,-0.14594760537147522,-0.520592212677002,0.4680328071117401,1,6782,1.0
92,-0.10662689805030823,-0.5183567404747009,0.47124040126800537,1,7145,1.0
93,-0.06595650315284729,-0.5175724029541016,0.4680496156215668,1,7505,1.0
94,-0.024049296975135803,-0.516060471534729,0.4654815196990967,1,7865,1.0
95,0.016214696690440178,-0.5118399858474731,0.4630926847457886,1,8225,1.0
96,0.05510107800364494,-0.51502525806427,0.45613542199134827,0,8585,0.0
97,0.09485539048910141,-0.5175950527191162,0.4459203779697418,1,8945,1.0
98,0.13205067813396454,-0.5198460817337036,0.43315109610557556,1,9305,1.0
99,0.16587352752685547,-0.5289915800094604,0.4162766933441162,1,9665,1.0
100,0.19858913123607635,-0.539656937122345,0.3970465362071991,1,10028,1.0
101,0.23892079293727875,-0.5454980731010437,0.36793631315231323,1,10277,1.0
102,0.2900683581829071,-0.5436515808105469,0.33935412764549255,1,10533,1.0
103,0.335516095161438,-0.5635120868682861,0.32313182950019836,0,10537,0.0
104,-0.3282252550125122,-0.5655832290649414,0.40331846475601196,1,6041,1.0
105,-0.2977990508079529,-0.5620648264884949,0.40860462188720703,1,6297,1.0
106,-0.25884541869163513,-0.5540651082992554,0.4317990243434906,1,6544,1.0
107,-0.22016872465610504,-0.5427233576774597,0.45533886551856995,1,6788,1.0
108,-0.1595185548067093,-0.5330053567886353,0.49198734760284424,1,7149,1.0
109,-0.10403254628181458,-0.5310579538345337,0.5147722959518433,1,7509,1.0
110,-0.047565530985593796,-0.5278581976890564,0.527089536190033,1,7869,1.0
111,0.019546011462807655,-0.5248218178749084,0.5285829901695251,1,8229,1.0
112,0.07340321689844131,-0.5239728093147278,0.5156036615371704,1,8589,1.0
113,0.1283622682094574,-0.5255252122879028,0.4938085973262787,1,8949,1.0
114,0.18037787079811096,-0.5396388173103333,0.457703560590744,1,9309,1.0
115,0.23091597855091095,-0.554838240146637,0.405313640832901,0,9669,0.0
116,0.2628168761730194,-0.5655474066734314,0.37310805916786194,1,9912,1.0
117,0.2987835705280304,-0.5711752772331238,0.34040504693984985,1,10158,1.0
118,0.33128663897514343,-0.5731608867645264,0.327188104391098,1,10410,1.0
119,-0.34729698300361633,-0.5750253200531006,0.4057655334472656,1,5914,1.0
120,-0.3093315064907074,-0.5787000060081482,0.42310255765914917,1,6174,1.0
121,-0.25798311829566956,-0.5826907157897949,0.4631192088127136,1,6548,1.0
122,-0.2096988707780838,-0.5995098352432251,0.5035621523857117,1,6915,1.0
123,-0.16037790477275848,-0.6232779622077942,0.5318136215209961,1,7276,1.0
124,-0.10495806485414505,-0.6296609044075012,0.5566900372505188,1,7636,1.0
125,-0.036155816167593,-0.6335667967796326,0.5692304968833923,1,7996,1.0
126,0.009003196842968464,-0.6375168561935425,0.56565922498703,1,8236,1.0
127,0.055457793176174164,-0.6343317627906799,0.5581439733505249,1,8476,1.0
128,0.11540430784225464,-0.62917560338974,0.5366125106811523,1,8836,1.0
129,0.16537444293498993,-0.6220642924308777,0.5020505785942078,1,9196,1.0
130,0.21130730211734772,-0.6037761569023132,0.45724669098854065,1,9555,1.0
131,0.2583480477333069,-0.5923359394073486,0.40412548184394836,0,9916,0.0
132,0.3100166916847229,-0.5886852741241455,0.3547235429286957,0,10287,0.0
133,0.3477323651313782,-0.5854507088661194,0.33115866780281067,1,10541,1.0
