landmark_id,x,y,z,visible,vertex_index,confidence
79,0.6445717811584473,0.38394564390182495,0.154317706823349,0,14066,0.0
80,0.553942084312439,0.3600815534591675,0.2297835648059845,1,12784,1.0
81,0.4506574273109436,0.36296921968460083,0.26952770352363586,1,11881,1.0
82,0.368153840303421,0.37380900979042053,0.266012579202652,0,11236,0.0
83,0.431398868560791,0.4128621220588684,0.2658417522907257,1,11487,1.0
84,-0.3667480945587158,-0.5499143600463867,0.40809890627861023,1,5522,1.0
85,-0.19177813827991486,-0.4493889808654785,0.5305520296096802,1,6025,1.0
86,-0.04186714068055153,-0.4089505970478058,0.5838910341262817,1,7495,1.0
87,0.02174515835940838,-0.43241703510284424,0.5773230195045471,1,8215,1.0
88,0.09696261584758759,-0.41736385226249695,0.5609537363052368,1,8935,1.0
89,0.21642939746379852,-0.477812260389328,0.47530919313430786,1,10395,1.0
90,0.3647911846637726,-0.5634221434593201,0.32317429780960083,1,10795,1.0
91,0.21130730211734772,-0.6037761569023132,0.45724669098854065,1,9555,1.0
92,0.11540430784225464,-0.62917560338974,0.5366125106811523,1,8836,1.0
93,0.009003196842968464,-0.6375168561935425,0.56565922498703,1,8236,1.0
94,-0.10495806485414505,-0.6296609044075012,0.5566900372505188,1,7636,1.0
95,-0.2096988707780838,-0.5995098352432251,0.5035621523857117,1,6915,1.0
96,-0.324068158864975,-0.5551912188529968,0.40148621797561646,0,5909,0.0
97,-0.07717107236385345,-0.5049629211425781,0.482715368270874,1,7384,1.0
98,0.01684262976050377,-0.48861703276634216,0.4956653118133545,1,8223,1.0
99,0.10711803287267685,-0.5057392120361328,0.4544498324394226,1,9064,1.0
100,0.335516095161438,-0.5635120868682861,0.32313182950019836,0,10537,0.0
101,0.110152967274189,-0.5252687931060791,0.5026330947875977,1,8829,1.0
102,0.019546011462807655,-0.5248218178749084,0.5285829901695251,1,8229,1.0
103,-0.08666276186704636,-0.530128002166748,0.5208404064178467,1,7629,1.0
104,-0.3725513517856598,0.44249269366264343,0.3004745841026306,1,4538,1.0
105,0.45417237281799316,0.40874913334846497,0.26378753781318665,1,11745,1.0
