landmark_id,x_px,y_px,visible,vertex_index
94,336.8832702636719,237.25804138183594,0,7865
95,338.18194580078125,237.36378479003906,1,8225
96,339.1829833984375,237.3253173828125,0,8585
97,339.56268310546875,236.9996795654297,0,8945
98,339.454345703125,237.03683471679688,0,9305
99,339.1766052246094,237.12998962402344,0,9665
100,338.2556457519531,237.486328125,0,10028
101,336.66790771484375,237.80374145507812,0,10277
102,334.3099670410156,238.12156677246094,0,10533
103,332.3500671386719,238.8384246826172,0,10537
104,317.2606201171875,238.57894897460938,1,6041
105,319.2239685058594,238.620849609375,1,6297
106,322.604248046875,238.9502716064453,1,6544
107,325.9023742675781,238.58773803710938,1,6788
108,331.00799560546875,238.20262145996094,1,7149
109,334.8805236816406,238.18235778808594,1,7509
110,337.6589050292969,238.43914794921875,1,7869
111,339.5761413574219,238.6171875,1,8229
112,340.5392761230469,238.521728515625,1,8589
113,340.6490478515625,238.32339477539062,0,8949
114,339.47491455078125,238.49502563476562,0,9309
115,337.0939636230469,238.88047790527344,0,9669
116,335.34747314453125,239.22483825683594,0,9912
117,333.3878479003906,238.94357299804688,0,10158
118,332.5979919433594,239.16966247558594,0,10410
119,317.1011962890625,239.5495147705078,1,5914
120,319.9656982421875,240.50521850585938,1,6174
121,324.9226989746094,242.2066192626953,1,6548
122,329.9421691894531,244.60731506347656,1,6915
123,334.0981750488281,246.86192321777344,1,7276
124,337.9678955078125,247.92481994628906,1,7636
125,340.6462097167969,248.46395874023438,1,7996
126,341.7730712890625,248.7342529296875,1,8236
127,342.71246337890625,248.63922119140625,1,8476
128,343.2279968261719,248.16712951660156,0,8836
129,342.3038024902344,247.19894409179688,0,9196
130,340.5211486816406,244.85635375976562,0,9555
131,337.7271423339844,242.21266174316406,0,9916
132,334.5854187011719,240.57786560058594,0,10287
133,332.88006591796875,240.1265869140625,0,10541
