landmark_id,x,y,z,visible,vertex_index,confidence
34,-0.6470261812210083,0.8324013352394104,0.23562277853488922,0,28787,0.0
35,-0.463154673576355,0.8728565573692322,0.3698313534259796,1,29177,1.0
36,-0.3105313181877136,0.8372334837913513,0.4635808765888214,1,29382,1.0
37,-0.20312216877937317,0.7596393823623657,0.5101180672645569,1,29549,1.0
38,-0.22148127853870392,0.6869677305221558,0.4702097177505493,1,29526,1.0
39,-0.3511350750923157,0.6845755577087402,0.41261109709739685,1,5547,1.0
40,-0.5065034031867981,0.7354590892791748,0.38033202290534973,1,4515,1.0
41,-0.6707111597061157,0.7437419295310974,0.2707686126232147,1,2967,1.0
42,0.2897002398967743,0.7199913859367371,0.5538912415504456,1,30288,1.0
43,0.4304256737232208,0.7722157835960388,0.5286902785301208,1,30454,1.0
44,0.6092137098312378,0.773931622505188,0.4614412188529968,1,30662,1.0
45,0.8029482364654541,0.7105072140693665,0.35947173833847046,0,31056,0.0
46,0.9186010360717773,0.5224103927612305,0.20751048624515533,1,31716,1.0
47,0.7767301797866821,0.6063520312309265,0.39570051431655884,1,13141,1.0
48,0.5934257507324219,0.6158411502838135,0.4788624942302704,1,11593,1.0
49,0.44948604702949524,0.621473491191864,0.48858943581581116,1,30488,1.0
50,0.31100326776504517,0.649837851524353,0.5271676182746887,1,30318,1.0
51,0.022196220234036446,0.4224635064601898,0.5799226760864258,1,8161,1.0
52,-0.004381808917969465,0.27581101655960083,0.6873503923416138,1,8174,1.0
53,-0.03728432208299637,0.09298500418663025,0.8250773549079895,1,8185,1.0
54,-0.05127619579434395,-0.02161376178264618,0.9041693210601807,1,8190,1.0
55,-0.07573401182889938,0.36675021052360535,0.44897085428237915,0,7082,0.0
56,-0.19086912274360657,0.04592779278755188,0.6097437143325806,0,6743,0.0
57,-0.23731794953346252,-0.0728098675608635,0.44388994574546814,0,5485,0.0
58,-0.18653880059719086,-0.2141883820295334,0.5423973202705383,1,6637,1.0
59,-0.07760871201753616,-0.20296719670295715,0.6300765872001648,1,7842,1.0
60,-0.03294949233531952,-0.25296905636787415,0.6155465245246887,1,8204,1.0
61,0.006423314101994038,-0.22009487450122833,0.6312479972839355,1,8562,1.0
62,0.1089189276099205,-0.24242016673088074,0.5436969995498657,1,9762,1.0
63,0.19119712710380554,-0.1219584122300148,0.465025931596756,1,10886,1.0
64,0.12821613252162933,0.007262500002980232,0.6211890578269958,1,9626,1.0
65,0.11853200942277908,0.3443496525287628,0.4777458906173706,1,9242,1.0
66,-0.5730977058410645,0.43151816725730896,0.1719767302274704,1,2215,1.0
67,-0.46754729747772217,0.47100022435188293,0.2650013267993927,1,3888,1.0
68,-0.3862263560295105,0.49472466111183167,0.2966809570789337,0,4661,0.0
69,-0.2990683615207672,0.46298035979270935,0.26345768570899963,0,5439,0.0
70,-0.20536860823631287,0.415105402469635,0.23858007788658142,0,6215,0.0
71,-0.27977997064590454,0.38292303681373596,0.30225658416748047,1,5191,1.0
72,-0.38491320610046387,0.38127151131629944,0.29918020963668823,1,4416,1.0
73,-0.48497870564460754,0.3835763931274414,0.2623343765735626,0,3642,0.0
74,-0.37322741746902466,0.4444182813167572,0.29796263575553894,1,4666,1.0
75,0.2554178535938263,0.38381943106651306,0.299538254737854,1,10077,1.0
76,0.361967533826828,0.39287903904914856,0.3564285337924957,1,10969,1.0
77,0.44282495975494385,0.4146551787853241,0.3625166714191437,0,11610,0.0
78,0.5319496393203735,0.3769850730895996,0.344307005405426,1,12514,1.0
79,0.6347740292549133,0.3259257972240448,0.270415723323822,1,14066,1.0
80,0.5321881771087646,0.28986749053001404,0.3399430513381958,1,12784,1.0
81,0.41787654161453247,0.3011064827442169,0.36853522062301636,1,11881,1.0
82,0.3354111909866333,0.32757729291915894,0.3542037010192871,0,11236,0.0
83,0.4020436406135559,0.3631366491317749,0.3692992627620697,1,11487,1.0
84,-0.4438932538032532,-0.5373703837394714,0.3161730468273163,1,5522,1.0
85,-0.26466789841651917,-0.4779869019985199,0.4661748707294464,1,6025,1.0
86,-0.13000601530075073,-0.47625643014907837,0.5324377417564392,1,7495,1.0
87,-0.07149560004472733,-0.5076062083244324,0.5252062678337097,1,8215,1.0
88,0.003224304411560297,-0.49042028188705444,0.524542510509491,1,8935,1.0
89,0.11478739976882935,-0.5273779034614563,0.46408718824386597,1,10395,1.0
90,0.28947973251342773,-0.5862351655960083,0.32703906297683716,1,10795,1.0
91,0.12469200789928436,-0.625697672367096,0.44388505816459656,1,9555,1.0
92,0.015993982553482056,-0.6382706761360168,0.5078597068786621,1,8836,1.0
93,-0.0928623154759407,-0.6348167657852173,0.5264442563056946,1,8236,1.0
94,-0.20363213121891022,-0.6227207779884338,0.5044055581092834,1,7636,1.0
95,-0.30320635437965393,-0.5976836681365967,0.43715089559555054,1,6915,1.0
96,-0.4006171226501465,-0.5496528744697571,0.3163720965385437,1,5909,1.0
97,-0.15373532474040985,-0.5273505449295044,0.42971083521842957,0,7384,0.0
98,-0.06910446286201477,-0.5194206833839417,0.45709428191185,0,8223,0.0
99,0.01696103624999523,-0.5370750427246094,0.42366617918014526,0,9064,0.0
100,0.2619380056858063,-0.5895949006080627,0.32558295130729675,1,10537,1.0
101,0.019553717225790024,-0.5573397278785706,0.48366522789001465,0,8829,0.0
102,-0.07273868471384048,-0.5550963878631592,0.4971840977668762,0,8229,0.0
103,-0.17717964947223663,-0.5515497922897339,0.47398680448532104,1,7629,1.0
104,-0.38459378480911255,0.4338608384132385,0.2985531687736511,1,4538,1.0
105,0.426403671503067,0.3567202389240265,0.37143394351005554,1,11745,1.0
