landmark_id,x,y,z,visible,vertex_index,confidence
60,0.6224709749221802,0.8271138668060303,0.31999969482421875,1,30787,1.0
61,0.506888210773468,0.8044818043708801,0.3907046318054199,1,30571,1.0
62,0.38818398118019104,0.7713354825973511,0.43590623140335083,1,30427,1.0
63,0.2834504544734955,0.7505936026573181,0.4518609046936035,1,30288,1.0
64,0.7773698568344116,0.649497926235199,0.24945518374443054,1,14044,1.0
65,0.7061311602592468,0.7233403325080872,0.31445106863975525,1,13013,1.0
66,0.5946317911148071,0.729638397693634,0.37142398953437805,1,11981,1.0
67,0.480345755815506,0.6946187615394592,0.3932633697986603,1,11078,1.0
68,0.3779376745223999,0.6849696636199951,0.4073792099952698,1,10432,1.0
69,0.2648431658744812,0.6725720763206482,0.42893049120903015,1,9808,1.0
70,-0.38033270835876465,-0.572917103767395,0.3328922390937805,1,5522,1.0
71,-0.3570588529109955,-0.5436922907829285,0.36755621433258057,1,5518,1.0
72,-0.33049774169921875,-0.5232677459716797,0.41675856709480286,1,5514,1.0
73,-0.2915768623352051,-0.49295055866241455,0.4609847962856293,1,5769,1.0
74,-0.2575089633464813,-0.46908995509147644,0.48959091305732727,1,6025,1.0
75,-0.21668139100074768,-0.4428183436393738,0.5146242380142212,1,6279,1.0
76,-0.1659083217382431,-0.42530784010887146,0.5394822955131531,1,6772,1.0
77,-0.10160070657730103,-0.42277008295059204,0.564589262008667,1,7495,1.0
78,-0.026883205398917198,-0.444642037153244,0.572292149066925,1,8215,1.0
79,0.05092618986964226,-0.42935696244239807,0.5603029131889343,1,8935,1.0
80,0.10774274915456772,-0.44340428709983826,0.5393657684326172,1,9655,1.0
81,0.15402008593082428,-0.46715047955513,0.5146093368530273,1,10141,1.0
82,0.1881072074174881,-0.4918730854988098,0.4861738085746765,1,10395,1.0
83,0.21865037083625793,-0.511372447013855,0.4550521671772003,0,10654,0.0
84,0.2553384006023407,-0.5383687019348145,0.40954744815826416,1,10915,1.0
85,0.283752977848053,-0.5575946569442749,0.3690788149833679,1,10919,1.0
86,0.3036563992500305,-0.584572434425354,0.3264857828617096,1,10795,1.0
87,-0.346161812543869,-0.5715158581733704,0.3407800495624542,0,5909,0.0
88,-0.3200661838054657,-0.5623968243598938,0.36700695753097534,1,5906,1.0
89,-0.2747949957847595,-0.5570473670959473,0.4013688266277313,1,6162,1.0
90,-0.23404018580913544,-0.5531168580055237,0.4303196668624878,1,6415,1.0
91,-0.19470301270484924,-0.5454018712043762,0.4484718143939972,1,6782,1.0
92,-0.15682733058929443,-0.5427326560020447,0.46211615204811096,0,7145,0.0
93,-0.11600109189748764,-0.543919563293457,0.4718976616859436,1,7505,1.0
94,-0.07287029176950455,-0.5472161769866943,0.4758560359477997,1,7865,1.0
95,-0.031999390572309494,-0.5474742650985718,0.47563982009887695,1,8225,1.0
96,0.010831458494067192,-0.5486149191856384,0.4717189371585846,0,8585,0.0
97,0.052057620137929916,-0.548603355884552,0.4657437205314636,1,8945,1.0
98,0.0905839055776596,-0.550257682800293,0.45356884598731995,1,9305,1.0
99,0.12584412097930908,-0.5544261932373047,0.4400034546852112,1,9665,1.0
100,0.15997974574565887,-0.5628572106361389,0.42095038294792175,1,10028,1.0
101,0.20126701891422272,-0.5694237351417542,0.3955414891242981,1,10277,1.0
102,0.24690549075603485,-0.5721462965011597,0.36336252093315125,1,10533,1.0
103,0.28058671951293945,-0.5839837789535522,0.33298546075820923,0,10537,0.0
104,-0.34761643409729004,-0.5806783437728882,0.3424782454967499,0,6041,0.0
105,-0.3239951431751251,-0.5769439935684204,0.35492590069770813,0,6297,0.0
106,-0.29507336020469666,-0.5760354399681091,0.3841438889503479,1,6544,1.0
107,-0.26297178864479065,-0.5696258544921875,0.4136098325252533,1,6788,1.0
108,-0.21038034558296204,-0.561509370803833,0.45694366097450256,1,7149,1.0
109,-0.15623988211154938,-0.5608085989952087,0.4823401868343353,1,7509,1.0
110,-0.09898015856742859,-0.5629833340644836,0.49864429235458374,1,7869,1.0
111,-0.03516140207648277,-0.5647997260093689,0.5067274570465088,1,8229,1.0
112,0.02444208413362503,-0.566579282283783,0.5005067586898804,1,8589,1.0
113,0.08472645282745361,-0.5653219819068909,0.4850495457649231,1,8949,1.0
114,0.13979271054267883,-0.5715551972389221,0.4567878842353821,1,9309,1.0
115,0.1928887516260147,-0.5810880064964294,0.41268837451934814,1,9669,1.0
116,0.22340081632137299,-0.5889708399772644,0.3824708163738251,1,9912,1.0
117,0.25384464859962463,-0.5883538126945496,0.3527625799179077,1,10158,1.0
118,0.2768190801143646,-0.5909486413002014,0.3379364311695099,1,10410,1.0
119,-0.36186647415161133,-0.5939601063728333,0.342027485370636,0,5914,0.0
120,-0.33564385771751404,-0.5999078154563904,0.36450469493865967,0,6174,0.0
121,-0.30137571692466736,-0.6140936017036438,0.40871381759643555,1,6548,1.0
122,-0.2637253701686859,-0.6401926875114441,0.4510805308818817,1,6915,1.0
123,-0.21941649913787842,-0.6688969135284424,0.48146989941596985,1,7276,1.0
124,-0.16210488975048065,-0.681631326675415,0.5099231600761414,1,7636,1.0
125,-0.09382928907871246,-0.68973708152771,0.5255440473556519,1,7996,1.0
126,-0.0441146157681942,-0.6938105821609497,0.5260592103004456,1,8236,1.0
127,0.004685917403548956,-0.6939665079116821,0.5216252207756042,1,8476,1.0
128,0.07106158137321472,-0.6910974979400635,0.507419228553772,1,8836,1.0
129,0.13014736771583557,-0.6812865138053894,0.48012760281562805,1,9196,1.0
130,0.18115177750587463,-0.6553610563278198,0.4464098811149597,1,9555,1.0
131,0.22403304278850555,-0.6298673152923584,0.40562814474105835,1,9916,1.0
132,0.2635953724384308,-0.61085045337677,0.3621143400669098,1,10287,1.0
133,0.2911407947540283,-0.6032679677009583,0.33911585807800293,1,10541,1.0
