landmark_id,x,y,z,visible,vertex_index,confidence
119,-0.38907390832901,-0.5825297236442566,0.3195600211620331,1,5914,1.0
120,-0.3585054278373718,-0.5833285450935364,0.35166624188423157,1,6174,1.0
121,-0.32215023040771484,-0.5966192483901978,0.4077988266944885,0,6548,0.0
122,-0.28335514664649963,-0.6243435144424438,0.46174925565719604,1,6915,1.0
123,-0.23560693860054016,-0.6548886299133301,0.5040965676307678,1,7276,1.0
124,-0.17698755860328674,-0.6667057871818542,0.5401651859283447,1,7636,1.0
125,-0.10490041971206665,-0.673340380191803,0.5610786080360413,1,7996,1.0
126,-0.05312328785657883,-0.6755004525184631,0.5675556063652039,1,8236,1.0
127,-0.002459018025547266,-0.6742698550224304,0.5700379610061646,1,8476,1.0
128,0.07189369201660156,-0.6696131229400635,0.5613889098167419,1,8836,1.0
129,0.13778536021709442,-0.6582704782485962,0.5373871326446533,1,9196,1.0
130,0.19563934206962585,-0.6294220089912415,0.5036244988441467,1,9555,1.0
131,0.24618147313594818,-0.6014516949653625,0.4593120515346527,1,9916,1.0
132,0.2946062684059143,-0.5866764783859253,0.4096212387084961,0,10287,0.0
133,0.3293466567993164,-0.5822169184684753,0.3823375701904297,1,10541,1.0
