landmark_id,x,y,z
108,-0.10201899,-0.28043351,0.29779884
109,-0.06713662,-0.27790901,0.31066740
110,-0.03156494,-0.27745101,0.32070187
111,0.00984716,-0.27585816,0.32348633
112,0.04496217,-0.27195287,0.31640485
113,0.08063814,-0.26960644,0.31141174
114,0.11439152,-0.27271971,0.29645878
115,0.15103076,-0.27686036,0.27257574
116,0.17448270,-0.27905822,0.25509605
117,0.19922772,-0.27572238,0.23660399
118,0.21498489,-0.27888060,0.22737846
119,-0.20378780,-0.30826819,0.23417981
120,-0.18611997,-0.31249791,0.25141862
121,-0.16067378,-0.31282735,0.27719980
122,-0.13485444,-0.31964469,0.30168933
123,-0.10461053,-0.33098263,0.32009968
124,-0.06680667,-0.33307263,0.33541065
125,-0.02525757,-0.33293593,0.34195966
126,0.00655549,-0.33591989,0.34257090
127,0.03545770,-0.33360797,0.34234887
128,0.07795738,-0.33116183,0.33275783
129,0.11253995,-0.32570189,0.31863233
130,0.14162278,-0.31218699,0.29577667
131,0.17074090,-0.29965395,0.27041471
132,0.19797181,-0.29168642,0.24399929
133,0.21960911,-0.28970757,0.22851694
