landmark_id,x,y,z,visible,vertex_index,confidence
40,0.4913102090358734,0.45936012268066406,0.1514546275138855,0,11094,0.0
41,0.4490232765674591,0.444472998380661,0.15091414749622345,0,10838,0.0
42,0.41746845841407776,0.42879244685173035,0.14772358536720276,0,10710,0.0
43,0.37411612272262573,0.4017789363861084,0.14226765930652618,0,10453,0.0
44,-0.7217355370521545,0.6666785478591919,0.3050430417060852,1,28114,1.0
45,-0.643610417842865,0.7598354816436768,0.3629199266433716,1,28536,1.0
46,-0.545047402381897,0.8103043437004089,0.40940260887145996,1,28821,1.0
47,-0.4254615306854248,0.823802649974823,0.459481805562973,1,29084,1.0
48,-0.31461524963378906,0.8043212890625,0.49624723196029663,1,29267,1.0
49,-0.19186069071292877,0.7584438920021057,0.5167776346206665,1,29411,1.0
50,-0.08361906558275223,0.718851625919342,0.5070235729217529,1,29550,1.0
51,-0.6268489360809326,0.6988304853439331,0.3935100734233856,1,2322,1.0
52,-0.5290207266807556,0.7439234256744385,0.4506690204143524,1,3355,1.0
53,-0.4186069667339325,0.7281984090805054,0.48668086528778076,1,4259,1.0
54,-0.2956604063510895,0.7044506072998047,0.4978177547454834,1,5161,1.0
55,-0.18922367691993713,0.6670049428939819,0.4862307608127594,1,5806,1.0
56,-0.07461635768413544,0.6376467347145081,0.4716649353504181,1,6441,1.0
57,0.8499541878700256,0.6018761396408081,-0.20406340062618256,0,31796,0.0
58,0.8330572247505188,0.6877204775810242,-0.11968525499105453,0,31376,0.0
59,0.7837663292884827,0.7620603442192078,-0.021686190739274025,0,31055,0.0
60,0.7153263688087463,0.794414758682251,0.08706767857074738,0,30787,0.0
61,0.6336648464202881,0.769374430179596,0.20171557366847992,1,30571,1.0
62,0.535800039768219,0.7339981198310852,0.2874993681907654,1,30427,1.0
63,0.4372844398021698,0.7186591029167175,0.3459618389606476,1,30288,1.0
64,0.825878381729126,0.6242175102233887,-0.06444138288497925,0,14044,0.0
65,0.7856892347335815,0.6806080341339111,0.031702373176813126,0,13013,0.0
66,0.7072238326072693,0.6922452449798584,0.1341988742351532,1,11981,1.0
67,0.60352623462677,0.6690632104873657,0.21053379774093628,1,11078,1.0
68,0.5107871294021606,0.6540877819061279,0.27018165588378906,1,10432,1.0
69,0.41055765748023987,0.6366949677467346,0.32824432849884033,1,9808,1.0
70,-0.2667734622955322,-0.5640601515769958,0.4434930980205536,1,5522,1.0
71,-0.23860597610473633,-0.5383660197257996,0.47201231122016907,0,5518,0.0
72,-0.20160074532032013,-0.5199537873268127,0.5069810152053833,1,5514,1.0
73,-0.14666138589382172,-0.5033573508262634,0.5357520580291748,1,5769,1.0
74,-0.10605467110872269,-0.48862287402153015,0.5525702834129333,0,6025,0.0
75,-0.06419281661510468,-0.46655675768852234,0.5661243200302124,1,6279,1.0
76,-0.0072379279881715775,-0.4495878219604492,0.5782217979431152,1,6772,1.0
77,0.06094218045473099,-0.44162601232528687,0.5822954773902893,1,7495,1.0
78,0.13950441777706146,-0.46362271904945374,0.5687295794487,1,8215,1.0
79,0.21344208717346191,-0.45039820671081543,0.5401610732078552,1,8935,1.0
80,0.2677595913410187,-0.46278172731399536,0.5020634531974792,1,9655,1.0
81,0.30707278847694397,-0.4860866963863373,0.4618653953075409,1,10141,1.0
82,0.3317304253578186,-0.5143686532974243,0.4245915114879608,0,10395,0.0
83,0.35319486260414124,-0.5347685813903809,0.38556790351867676,0,10654,0.0
84,0.37517082691192627,-0.5597854852676392,0.3295826017856598,0,10915,0.0
85,0.3878869116306305,-0.5791761875152588,0.2792738378047943,0,10919,0.0
86,0.38692620396614075,-0.6088505387306213,0.23789401352405548,1,10795,1.0
87,-0.23482361435890198,-0.558742344379425,0.44367673993110657,1,5909,1.0
88,-0.20594990253448486,-0.5522644519805908,0.4637584388256073,1,5906,1.0
89,-0.15367722511291504,-0.553530216217041,0.4834321141242981,1,6162,1.0
90,-0.10553628206253052,-0.5551203489303589,0.4972260296344757,1,6415,1.0
91,-0.06330125033855438,-0.5535317063331604,0.5046894550323486,1,6782,1.0
92,-0.02219606749713421,-0.5530357956886292,0.5084407329559326,0,7145,0.0
93,0.020840661600232124,-0.5572533011436462,0.5090727210044861,0,7505,0.0
94,0.0639936625957489,-0.5649989247322083,0.5007480382919312,1,7865,1.0
95,0.10564828664064407,-0.56887286901474,0.49036651849746704,1,8225,1.0
96,0.14875921607017517,-0.5704943537712097,0.477522611618042,0,8585,0.0
97,0.1891099214553833,-0.5683441758155823,0.45967403054237366,0,8945,0.0
98,0.22555017471313477,-0.5698815584182739,0.43739181756973267,0,9305,0.0
99,0.25824421644210815,-0.5741481781005859,0.4129890501499176,0,9665,0.0
100,0.28898268938064575,-0.5814425349235535,0.3806500732898712,0,10028,0.0
101,0.32166051864624023,-0.5875207781791687,0.34096622467041016,0,10277,0.0
102,0.35407090187072754,-0.5904282927513123,0.29192522168159485,0,10533,0.0
103,0.3682079017162323,-0.6032140851020813,0.2516307532787323,0,10537,0.0
104,-0.23254461586475372,-0.5684916377067566,0.4444071650505066,0,6041,0.0
105,-0.20775598287582397,-0.56744784116745,0.4514228403568268,1,6297,1.0
106,-0.1729283481836319,-0.5733862519264221,0.4702740013599396,1,6544,1.0
107,-0.13438160717487335,-0.5706048011779785,0.48437097668647766,1,6788,1.0
108,-0.07233667373657227,-0.5688880085945129,0.505988359451294,1,7149,1.0
109,-0.012298290617763996,-0.5716410875320435,0.5148555636405945,1,7509,1.0
110,0.04727533087134361,-0.5797441005706787,0.5130980610847473,1,7869,1.0
111,0.10898839682340622,-0.5870461463928223,0.4988253116607666,1,8229,1.0
112,0.1647978276014328,-0.5878451466560364,0.4779287874698639,1,8589,1.0
113,0.21819482743740082,-0.5873143076896667,0.44915276765823364,1,8949,1.0
114,0.2642761766910553,-0.5916234850883484,0.40626636147499084,1,9309,1.0
115,0.3036373257637024,-0.5991767048835754,0.35086309909820557,0,9669,0.0
116,0.32482847571372986,-0.6047495007514954,0.315207839012146,0,9912,0.0
117,0.3456214666366577,-0.6024270057678223,0.2770152986049652,0,10158,0.0
118,0.3631993532180786,-0.6078642010688782,0.2559162974357605,0,10410,0.0
119,-0.24211616814136505,-0.5839026570320129,0.4476638734340668,1,5914,1.0
120,-0.21290239691734314,-0.5942472815513611,0.4629558324813843,1,6174,1.0
121,-0.17058901488780975,-0.615483283996582,0.4936864376068115,1,6548,1.0
122,-0.1240406483411789,-0.648566484451294,0.5231168866157532,1,6915,1.0
123,-0.07118932157754898,-0.6845336556434631,0.5379900336265564,1,7276,1.0
124,-0.007489773444831371,-0.7033650279045105,0.5453664064407349,1,7636,1.0
125,0.06114304065704346,-0.7150412797927856,0.5351461172103882,1,7996,1.0
126,0.10777420550584793,-0.7213362455368042,0.5214526653289795,1,8236,1.0
127,0.1534014344215393,-0.7232921123504639,0.5054497122764587,1,8476,1.0
128,0.2163815051317215,-0.7207361459732056,0.47478052973747253,1,8836,1.0
129,0.26722487807273865,-0.7101064324378967,0.43457743525505066,0,9196,0.0
130,0.30693408846855164,-0.6793907284736633,0.3895121216773987,0,9555,0.0
131,0.33283424377441406,-0.646568238735199,0.33792945742607117,0,9916,0.0
132,0.3535943925380707,-0.6273419857025146,0.2865754961967468,0,10287,0.0
133,0.3735155463218689,-0.6235936880111694,0.25370773673057556,0,10541,0.0
