landmark_id,x,y,z
55,0.29531461,0.55030364,0.46093318
56,0.33883056,0.53183794,0.34196293
57,0.34594789,0.56261092,-0.78960848
58,0.41743681,0.63026696,-0.70149183
59,0.46775708,0.70944387,-0.56942052
60,0.50952113,0.73489761,-0.42333242
61,0.55564243,0.69113624,-0.27934891
62,0.55670226,0.62811154,-0.14750221
63,0.54102987,0.59513205,-0.03221487
64,0.46064833,0.57578605,-0.67208511
65,0.53046429,0.62745285,-0.56016183
66,0.57581007,0.62352645,-0.40998441
67,0.55396366,0.57571840,-0.27768818
68,0.51826823,0.54290670,-0.16538903
69,0.48485014,0.50677979,-0.04928295
70,0.15905151,-0.58992147,0.46943647
71,0.18972656,-0.56594688,0.46001688
72,0.24237435,-0.54065430,0.43761656
73,0.30351067,-0.51420289,0.41283405
74,0.34735644,-0.49442303,0.38770822
75,0.39177066,-0.46943808,0.35712466
76,0.43858418,-0.44858140,0.31860772
77,0.48827747,-0.43271047,0.27430913
78,0.52633566,-0.44602379,0.20623790
79,0.55140281,-0.43050125,0.13379408
80,0.55299652,-0.43945214,0.07755041
81,0.54477918,-0.46041298,0.01901667
82,0.52732056,-0.48939601,-0.03161600
83,0.50708580,-0.51042241,-0.07980949
84,0.47726977,-0.53585720,-0.14315230
85,0.45989504,-0.55769801,-0.19567618
86,0.43540764,-0.59089762,-0.22519788
87,0.17099784,-0.58347315,0.44069806
88,0.20037974,-0.57463849,0.42932725
89,0.26005223,-0.55960876,0.39797485
90,0.31287324,-0.55246061,0.36785620
91,0.34845892,-0.54527533,0.33487436
92,0.37809885,-0.54284757,0.29855752
93,0.40472689,-0.54283553,0.25743735
94,0.42748001,-0.54400116,0.21411076
95,0.44536608,-0.54104763,0.17259517
96,0.46250963,-0.54116100,0.13013183
97,0.47089601,-0.53941387,0.08468749
98,0.47835317,-0.53637385,0.03863367
99,0.48252237,-0.54255503,-0.00596006
100,0.47485012,-0.54869920,-0.05585517
101,0.45827720,-0.55281848,-0.11591438
102,0.44205695,-0.56276226,-0.17241092
103,0.43148842,-0.58064365,-0.20685197
104,0.17315741,-0.59124947,0.43399468
105,0.19618216,-0.59787673,0.41199091
106,0.23948736,-0.59797221,0.38917702
107,0.27465373,-0.58839500,0.36205798
108,0.32979915,-0.58194894,0.32208613
109,0.37414810,-0.58365595,0.27875656
110,0.41461506,-0.58745688,0.23031443
111,0.44521642,-0.58698064,0.16737919
112,0.45667872,-0.58116198,0.10918712
113,0.46860337,-0.57530928,0.04950359
114,0.46554500,-0.57999027,-0.01209936
115,0.45028937,-0.58798343,-0.08269513
116,0.43895996,-0.59299082,-0.12642194
117,0.42784211,-0.58665144,-0.17372365
118,0.42896187,-0.58682382,-0.20154145
119,0.17330129,-0.60234350,0.43944168
120,0.20912610,-0.61626643,0.41759568
121,0.26931542,-0.63021123,0.39600301
122,0.32608068,-0.65072417,0.37429750
123,0.37656394,-0.67721200,0.34097433
124,0.42567965,-0.68648303,0.29547158
125,0.46466684,-0.69252074,0.23571591
126,0.48506805,-0.69840968,0.18734194
127,0.50282824,-0.69496232,0.14131306
128,0.51525331,-0.68587852,0.07106647
129,0.51264060,-0.67342514,0.01017861
130,0.49375460,-0.64879924,-0.04639775
131,0.46859789,-0.62723434,-0.10579973
132,0.44410080,-0.61138654,-0.16489545
133,0.43689331,-0.60405546,-0.20630184
