landmark_id,x,y,z,visible,vertex_index
40,-0.33200615644454956,0.424835741519928,0.23354990780353546,0,4515
41,-0.43594464659690857,0.415951669216156,0.15935875475406647,0,2967
42,0.1449032425880432,0.42301666736602783,0.2746518552303314,1,30288
43,0.2230500876903534,0.45940476655960083,0.25703689455986023,1,30454
44,0.31951719522476196,0.47485530376434326,0.2132653146982193,1,30662
45,0.43167802691459656,0.4526219666004181,0.13600629568099976,1,31056
46,0.5170475244522095,0.35541072487831116,0.04561036080121994,1,31716
47,0.4339343011379242,0.4141102433204651,0.16075700521469116,1,13141
48,0.32155048847198486,0.4280599057674408,0.23537391424179077,1,11593
49,0.2321111559867859,0.4097929298877716,0.25306081771850586,1,30488
50,0.15272310376167297,0.4004473090171814,0.26698818802833557,1,30318
51,0.0002991736400872469,0.24007759988307953,0.31117382645606995,1,8161
52,-0.0005406253039836884,0.17043358087539673,0.3652731776237488,1,8174
53,0.0019405614584684372,0.09007248282432556,0.43517497181892395,1,8185
54,0.0063982075080275536,0.03321040794253349,0.47903406620025635,1,8190
55,-0.07090397924184799,0.20189285278320312,0.24883954226970673,0,7082
56,-0.09843449294567108,0.04337302967905998,0.33814480900764465,0,6743
57,-0.12803667783737183,-0.029191233217716217,0.26272130012512207,0,5485
58,-0.08277098089456558,-0.09933926165103912,0.31781429052352905,0,6637
59,-0.0191032774746418,-0.10315219312906265,0.37366577982902527,0,7842
60,0.008818578906357288,-0.1304025948047638,0.3683084547519684,1,8204
61,0.031247800216078758,-0.10243187844753265,0.36884352564811707,1,8562
62,0.09778466820716858,-0.09755273908376694,0.3028657138347626,1,9762
63,0.1434149593114853,-0.02954578585922718,0.2524857819080353,1,10886
64,0.10510584712028503,0.03923439607024193,0.3324960470199585,1,9626
65,0.06915874779224396,0.197710782289505,0.2536179721355438,1,9242
66,-0.37320491671562195,0.2449365258216858,0.11214067041873932,0,2215
67,-0.31883397698402405,0.28809815645217896,0.1756720244884491,1,3888
68,-0.27115222811698914,0.3049691915512085,0.20247496664524078,1,4661
69,-0.21046124398708344,0.2791065275669098,0.1882859170436859,1,5439
70,-0.15284624695777893,0.2346182018518448,0.15444603562355042,0,6215
71,-0.2020687758922577,0.2178010642528534,0.17961284518241882,0,5191
72,-0.25815117359161377,0.21658700704574585,0.1802855283021927,0,4416
73,-0.3116067051887512,0.21909330785274506,0.16352936625480652,0,3642
74,-0.2576988935470581,0.268655925989151,0.1972370445728302,1,4666
75,0.13249200582504272,0.23007482290267944,0.1614111065864563,1,10077
76,0.19017019867897034,0.2710151672363281,0.19115287065505981,1,10969
77,0.24299539625644684,0.3001488447189331,0.19377003610134125,1,11610
78,0.3074701130390167,0.2801375687122345,0.17087480425834656,1,12514
79,0.3755229711532593,0.2367142140865326,0.10773655772209167,0,14066
80,0.30779728293418884,0.21109989285469055,0.1538529396057129,0,12784
81,0.24283060431480408,0.2065189629793167,0.17530295252799988,1,11881
82,0.19201116263866425,0.21386483311653137,0.17750434577465057,1,11236
83,0.22237172722816467,0.25566089153289795,0.19135254621505737,1,11487
84,-0.23386821150779724,-0.33532848954200745,0.17987988889217377,0,5522
85,-0.14054740965366364,-0.2805227041244507,0.2873714566230774,0,6025
86,-0.03634444251656532,-0.2490316778421402,0.33436667919158936,0,7495
87,0.012011170387268066,-0.2571101486682892,0.33732154965400696,1,8215
88,0.05846221372485161,-0.24595224857330322,0.3294377624988556,1,8935
89,0.15708744525909424,-0.26862916350364685,0.2675741910934448,1,10395
90,0.23478801548480988,-0.3141566514968872,0.15792614221572876,1,10795
91,0.15335342288017273,-0.35867032408714294,0.2470201849937439,1,9555
92,0.08463342487812042,-0.38326767086982727,0.2931775450706482,1,8836
93,0.006191752851009369,-0.39264723658561707,0.30751365423202515,1,8236
94,-0.07369264215230942,-0.38820433616638184,0.2998066544532776,1,7636
95,-0.14576198160648346,-0.36896008253097534,0.2608812749385834,0,6915
96,-0.21595633029937744,-0.33082711696624756,0.18558679521083832,0,5909
97,-0.06107720360159874,-0.30161046981811523,0.29389798641204834,0,7384
98,0.007388760335743427,-0.2971634566783905,0.30472299456596375,0,8223
99,0.07630622386932373,-0.29710614681243896,0.2849534749984741,1,9064
100,0.22484490275382996,-0.31104201078414917,0.1632673740386963,1,10537
101,0.07699258625507355,-0.3185904622077942,0.27566424012184143,1,8829
102,0.010324773378670216,-0.32411718368530273,0.29371798038482666,1,8229
103,-0.06475657224655151,-0.3251033425331116,0.28327155113220215,0,7629
104,-0.26347291469573975,0.2609614133834839,0.19555403292179108,1,4538
105,0.2398681640625,0.2546745538711548,0.1900530606508255,1,11745
