landmark_id,x,y,z,visible,vertex_index,confidence
77,0.3420036733150482,0.48525282740592957,0.3341936469078064,1,11610,1.0
78,0.45139768719673157,0.46543994545936584,0.31242451071739197,1,12514,1.0
79,0.5774170756340027,0.4196235239505768,0.23080888390541077,0,14066,0.0
80,0.46074411273002625,0.3633681833744049,0.29191499948501587,0,12784,0.0
81,0.34395065903663635,0.3529984652996063,0.31373193860054016,1,11881,1.0
82,0.25721266865730286,0.3639562427997589,0.3038538098335266,1,11236,1.0
83,0.30783453583717346,0.42057859897613525,0.3302840292453766,1,11487,1.0
84,-0.362417608499527,-0.5711570978164673,0.33192384243011475,0,5522,0.0
85,-0.25450414419174194,-0.45856931805610657,0.49870914220809937,0,6025,0.0
86,-0.11982148140668869,-0.3912616968154907,0.5801440477371216,0,7495,0.0
87,-0.048537544906139374,-0.3995963931083679,0.5996145606040955,1,8215,1.0
88,0.021136458963155746,-0.3776108920574188,0.5973029732704163,1,8935,1.0
89,0.1708858609199524,-0.4180128872394562,0.5475844144821167,1,10395,1.0
90,0.3132656514644623,-0.5054272413253784,0.4159218668937683,1,10795,1.0
91,0.1826304793357849,-0.5735048651695251,0.533877968788147,1,9555,1.0
92,0.07768641412258148,-0.6251611709594727,0.571760356426239,1,8836,1.0
93,-0.03678739815950394,-0.6438414454460144,0.570713996887207,1,8236,1.0
94,-0.1506318897008896,-0.6442902684211731,0.5417605638504028,1,7636,1.0
95,-0.25334304571151733,-0.6126038432121277,0.4756060838699341,0,6915,0.0
96,-0.33107680082321167,-0.5581422448158264,0.35201483964920044,0,5909,0.0
97,-0.13422617316246033,-0.4939391314983368,0.5202654004096985,0,7384,0.0
98,-0.04258757457137108,-0.48058760166168213,0.5517116189002991,0,8223,0.0
99,0.053823165595531464,-0.47548118233680725,0.5442731380462646,1,9064,1.0
100,0.2901860475540161,-0.49912139773368835,0.42651107907295227,1,10537,1.0
101,0.054601795971393585,-0.5009430050849915,0.5491816401481628,1,8829,1.0
102,-0.03861778602004051,-0.5142504572868347,0.5543395280838013,1,8229,1.0
103,-0.14019770920276642,-0.5223004221916199,0.5234394073486328,0,7629,0.0
104,-0.49716687202453613,0.3625796437263489,0.19784703850746155,1,4538,1.0
105,0.3377598226070404,0.4196387231349945,0.33163291215896606,1,11745,1.0
