landmark_id,x_px,y_px,visible,vertex_index
48,106.83902740478516,125.52228546142578,1,29267
49,114.30913543701172,128.1242218017578,1,29411
50,121.6535415649414,131.5198516845703,1,29550
51,90.20660400390625,137.93093872070312,0,2322
52,94.21192169189453,132.1593780517578,1,3355
53,99.87761688232422,132.007080078125,1,4259
54,108.219482421875,132.9805450439453,1,5161
55,115.90660095214844,134.99339294433594,1,5806
56,124.13602447509766,136.14434814453125,1,6441
57,213.2359161376953,134.89486694335938,0,31796
58,207.33343505859375,128.14810180664062,1,31376
59,198.14854431152344,123.02306365966797,1,31055
60,187.51437377929688,120.30545043945312,1,30787
61,176.51087951660156,122.47631072998047,1,30571
62,166.39427185058594,125.93257141113281,1,30427
63,157.97723388671875,129.00035095214844,1,30288
64,204.1689910888672,132.24545288085938,1,14044
65,195.8984832763672,127.25690460205078,1,13013
66,185.171630859375,127.50743103027344,1,11981
67,175.7181854248047,130.6837615966797,1,11078
68,167.4092559814453,132.46575927734375,1,10432
69,158.16065979003906,134.82717895507812,1,9808
70,119.43255615234375,234.802001953125,1,5522
71,120.35016632080078,232.6981964111328,1,5518
72,121.08393859863281,231.32350158691406,1,5514
73,122.57634735107422,228.6265411376953,1,5769
74,124.3577880859375,226.3457794189453,1,6025
75,126.89763641357422,223.76731872558594,1,6279
76,130.37034606933594,221.7262725830078,1,6772
77,134.95074462890625,220.75025939941406,1,7495
78,141.17713928222656,222.0187530517578,1,8215
79,148.00604248046875,219.99581909179688,1,8935
80,153.3697052001953,220.65638732910156,1,9655
81,158.31077575683594,222.29234313964844,1,10141
82,162.42359924316406,224.0049591064453,1,10395
83,166.12820434570312,225.26478576660156,1,10654
84,170.77883911132812,226.93624877929688,0,10915
85,174.42042541503906,227.73475646972656,0,10919
86,177.29055786132812,229.4928741455078,1,10795
87,121.7808609008789,234.76219177246094,0,5909
88,122.95240020751953,234.40771484375,1,5906
89,125.50947570800781,233.60430908203125,1,6162
90,127.91297912597656,233.03343200683594,1,6415
91,130.588623046875,232.12469482421875,1,6782
92,133.38160705566406,231.57704162597656,0,7145
93,136.6328582763672,231.2049560546875,1,7505
94,140.2660675048828,230.9988555908203,1,7865
95,143.85952758789062,230.59677124023438,1,8225
96,147.7638702392578,230.32476806640625,1,8585
97,151.6639404296875,229.887939453125,1,8945
98,155.507568359375,229.53623962402344,0,9305
99,159.12786865234375,229.49244689941406,0,9665
100,162.9630126953125,229.7021026611328,0,10028
101,167.5111846923828,229.6646728515625,1,10277
102,171.98976135253906,229.27328491210938,0,10533
103,175.48175048828125,229.63096618652344,1,10537
104,121.68077087402344,235.512939453125,1,6041
105,123.14319610595703,235.22921752929688,1,6297
106,124.87386322021484,234.74960327148438,0,6544
107,126.79566955566406,233.78875732421875,1,6788
108,130.07962036132812,232.71017456054688,1,7149
109,133.95294189453125,232.23406982421875,1,7509
110,138.46817016601562,231.94985961914062,1,7869
111,144.02110290527344,231.53652954101562,1,8229
112,149.49844360351562,230.96774291992188,1,8589
113,155.2305450439453,230.25819396972656,1,8949
114,160.81097412109375,230.3117218017578,1,9309
115,166.5519256591797,230.61325073242188,1,9669
116,169.94932556152344,230.96102905273438,1,9912
117,173.16282653808594,230.52464294433594,1,10158
118,175.22984313964844,230.24261474609375,0,10410
119,120.79676055908203,236.51675415039062,1,5914
120,122.3209457397461,236.97006225585938,0,6174
121,124.22924041748047,237.8981170654297,0,6548
122,126.69396209716797,239.597900390625,1,6915
123,129.9988250732422,241.45054626464844,1,7276
124,134.12982177734375,241.92572021484375,1,7636
125,139.5283660888672,241.90524291992188,1,7996
126,143.63133239746094,241.8507843017578,1,8236
127,147.77572631835938,241.33462524414062,1,8476
128,153.7074737548828,240.52603149414062,1,8836
129,159.35159301757812,239.2735137939453,1,9196
130,164.56857299804688,236.8057861328125,1,9555
131,169.28726196289062,234.2882843017578,1,9916
132,173.7160186767578,232.20521545410156,1,10287
133,176.3632354736328,231.1355743408203,1,10541
