landmark_id,x,y,z
81,0.13574916,-0.24967904,0.30642200
82,0.15867540,-0.26314670,0.28385848
83,0.17810501,-0.27348912,0.26007822
84,0.20143148,-0.28713021,0.22611673
85,0.21983117,-0.29384422,0.19836609
86,0.23259218,-0.30755144,0.17143986
87,-0.18435752,-0.33407778,0.20870763
88,-0.16776720,-0.33114278,0.22732507
89,-0.13764599,-0.32497919,0.25292772
90,-0.11107641,-0.32072005,0.27313811
91,-0.08578929,-0.31435266,0.28416756
92,-0.06091731,-0.31079108,0.29251534
93,-0.03372691,-0.30862862,0.29805624
94,-0.00520653,-0.30776501,0.29974297
95,0.02158772,-0.30553213,0.29800832
96,0.04963808,-0.30464339,0.29323140
97,0.07670570,-0.30261350,0.28544405
98,0.10184428,-0.30109128,0.27364534
99,0.12458835,-0.30188692,0.26005757
100,0.14736737,-0.30473906,0.24166229
101,0.17383990,-0.30605829,0.21771505
102,0.19983202,-0.30470455,0.19375506
103,0.22036529,-0.30832762,0.17569388
104,-0.18498647,-0.33962479,0.20971103
105,-0.17069052,-0.33762684,0.21669920
106,-0.14994597,-0.33368182,0.23490044
107,-0.12742451,-0.32621992,0.25397435
108,-0.09087135,-0.31805870,0.28231099
109,-0.05464201,-0.31486070,0.29903364
110,-0.01658332,-0.31328174,0.30856639
111,0.02704206,-0.31114185,0.31128812
112,0.06566736,-0.30851474,0.30223513
113,0.10413489,-0.30503675,0.28717756
114,0.13836989,-0.30742446,0.26354855
115,0.17050262,-0.31201997,0.22980510
116,0.18879166,-0.31603026,0.20774186
117,0.20669809,-0.31427675,0.18776956
118,0.21941933,-0.31271178,0.17863303
119,-0.19205302,-0.34674713,0.21021768
120,-0.17464352,-0.34976682,0.22435565
121,-0.14920363,-0.35563901,0.25235122
122,-0.12072474,-0.36715105,0.27798098
123,-0.08898421,-0.38008764,0.29593569
124,-0.05088373,-0.38323742,0.31375796
125,-0.00663447,-0.38363019,0.32184121
126,0.02378434,-0.38396478,0.31941718
127,0.05381867,-0.38114363,0.31485665
128,0.09449108,-0.37695420,0.30208436
129,0.12989280,-0.37002835,0.28010622
130,0.16150348,-0.35465908,0.25458115
131,0.18791881,-0.33887586,0.22425908
132,0.21223837,-0.32601753,0.19362137
133,0.22798362,-0.31920597,0.17932032
