landmark_id,x,y,z,visible,vertex_index,confidence
66,0.7288139462471008,0.6620187163352966,0.20830011367797852,0,11981,0.0
67,0.6072816252708435,0.6254908442497253,0.2712046504020691,1,11078,1.0
68,0.49973130226135254,0.6146975755691528,0.3172789514064789,0,10432,0.0
69,0.38830116391181946,0.6043637990951538,0.36693254113197327,0,9808,0.0
70,-0.2851760983467102,-0.5781170129776001,0.463703989982605,1,5522,1.0
71,-0.2588200569152832,-0.5545706748962402,0.48616355657577515,1,5518,1.0
72,-0.21655015647411346,-0.5325455069541931,0.5085782408714294,1,5514,1.0
73,-0.17226624488830566,-0.5078504085540771,0.5322127342224121,1,5769,1.0
74,-0.13518257439136505,-0.48952174186706543,0.5460920929908752,1,6025,1.0
75,-0.09395154565572739,-0.46701815724372864,0.5584526062011719,1,6279,1.0
76,-0.04628735035657883,-0.44968029856681824,0.5701051950454712,1,6772,1.0
77,0.005218478385359049,-0.43899935483932495,0.5811728239059448,1,7495,1.0
78,0.0696859136223793,-0.4575790464878082,0.5745366811752319,1,8215,1.0
79,0.1368020474910736,-0.4452551007270813,0.5565121173858643,1,8935,1.0
80,0.17671985924243927,-0.45692360401153564,0.5324438810348511,0,9655,0.0
81,0.2135639637708664,-0.4815461039543152,0.5019250512123108,1,10141,1.0
82,0.24014797806739807,-0.5130710601806641,0.4699300527572632,0,10395,0.0
83,0.2642959952354431,-0.5357747673988342,0.43643102049827576,0,10654,0.0
84,0.29598745703697205,-0.5614572167396545,0.38959258794784546,0,10915,0.0
85,0.3287137448787689,-0.5833650231361389,0.3524149954319,1,10919,1.0
86,0.3375350534915924,-0.6160079836845398,0.3202354907989502,1,10795,1.0
87,-0.2526015341281891,-0.569602906703949,0.4631307125091553,0,5909,0.0
88,-0.22693374752998352,-0.5612841248512268,0.4787653982639313,1,5906,1.0
89,-0.17959854006767273,-0.5528155565261841,0.4920811057090759,1,6162,1.0
90,-0.1376344859600067,-0.5482891201972961,0.5030660629272461,1,6415,1.0
91,-0.10012811422348022,-0.543873131275177,0.5049552917480469,1,6782,1.0
92,-0.06242039054632187,-0.5442988276481628,0.50351881980896,0,7145,0.0
93,-0.023523271083831787,-0.5482569932937622,0.49869364500045776,1,7505,1.0
94,0.013860464096069336,-0.5539640188217163,0.4919242262840271,0,7865,0.0
95,0.04990792274475098,-0.5539860725402832,0.48618075251579285,0,8225,0.0
96,0.08701921254396439,-0.5553890466690063,0.4790867567062378,0,8585,0.0
97,0.12330591678619385,-0.5555612444877625,0.46620380878448486,0,8945,0.0
98,0.1601485311985016,-0.5557294487953186,0.45390915870666504,0,9305,0.0
99,0.19362623989582062,-0.5645337104797363,0.4418700635433197,0,9665,0.0
100,0.2235710620880127,-0.5739359259605408,0.4220395088195801,0,10028,0.0
101,0.2586263418197632,-0.5815056562423706,0.39070773124694824,0,10277,0.0
102,0.296945720911026,-0.5872693657875061,0.35421738028526306,0,10533,0.0
103,0.32037046551704407,-0.6051948666572571,0.3283860385417938,0,10537,0.0
104,-0.2480672001838684,-0.5752849578857422,0.46287521719932556,1,6041,1.0
105,-0.22316445410251617,-0.5742438435554504,0.4684162437915802,1,6297,1.0
106,-0.19116875529289246,-0.5712898373603821,0.4864097237586975,1,6544,1.0
107,-0.15711408853530884,-0.562643826007843,0.49468502402305603,1,6788,1.0
108,-0.10452473908662796,-0.5580331683158875,0.5102800130844116,1,7149,1.0
109,-0.05403994768857956,-0.561334490776062,0.5174785256385803,1,7509,1.0
110,-0.0025636779610067606,-0.5665619969367981,0.5197970271110535,1,7869,1.0
111,0.056377097964286804,-0.5700319409370422,0.5102996826171875,1,8229,1.0
112,0.10256129503250122,-0.5687901377677917,0.49388810992240906,1,8589,1.0
113,0.15164007246494293,-0.5677298903465271,0.47725680470466614,0,8949,0.0
114,0.19623316824436188,-0.5771806240081787,0.44696661829948425,0,9309,0.0
115,0.23862697184085846,-0.5902137756347656,0.405453085899353,0,9669,0.0
116,0.26424357295036316,-0.5991724133491516,0.3784611225128174,0,9912,0.0
117,0.292248398065567,-0.6023950576782227,0.3472368121147156,0,10158,0.0
118,0.3144684433937073,-0.610258162021637,0.3310704231262207,0,10410,0.0
119,-0.25695475935935974,-0.5853444933891296,0.4649103581905365,1,5914,1.0
120,-0.227426216006279,-0.5913196802139282,0.481021523475647,0,6174,0.0
121,-0.1913444697856903,-0.603930652141571,0.5113996863365173,1,6548,1.0
122,-0.155331090092659,-0.6279677152633667,0.5396961569786072,1,6915,1.0
123,-0.11275558173656464,-0.6580899953842163,0.554006814956665,1,7276,1.0
124,-0.05810358375310898,-0.6709025502204895,0.5622666478157043,1,7636,1.0
125,0.003914895933121443,-0.6796483397483826,0.5585529804229736,1,7996,1.0
126,0.049266714602708817,-0.688398540019989,0.5494864583015442,1,8236,1.0
127,0.09236755222082138,-0.6888002157211304,0.5413599610328674,1,8476,1.0
128,0.1518430858850479,-0.6856476068496704,0.5194662809371948,0,8836,0.0
129,0.1982882171869278,-0.6761526465415955,0.49193012714385986,0,9196,0.0
130,0.23398403823375702,-0.6534730195999146,0.4543344974517822,0,9555,0.0
131,0.2659100890159607,-0.6341707706451416,0.4087260365486145,0,9916,0.0
132,0.2964034676551819,-0.6253572106361389,0.36312684416770935,0,10287,0.0
133,0.32307159900665283,-0.6267849802970886,0.33443355560302734,0,10541,0.0
