landmark_id,x,y,z,visible,vertex_index,confidence
32,0.9676312804222107,0.40074166655540466,-1.0215258598327637,0,27314,0.0
33,-0.7825202941894531,0.6895451545715332,0.18082459270954132,1,28111,1.0
34,-0.5948763489723206,0.8480344414710999,0.2986963391304016,1,28787,1.0
35,-0.39503583312034607,0.869502604007721,0.40923458337783813,1,29177,1.0
36,-0.23049396276474,0.8248962163925171,0.4776427745819092,1,29382,1.0
37,-0.10355827957391739,0.7552535533905029,0.49979710578918457,1,29549,1.0
38,-0.1212276741862297,0.6833116412162781,0.48086386919021606,1,29526,1.0
39,-0.2587983012199402,0.6952676177024841,0.47455495595932007,1,5547,1.0
40,-0.4300069212913513,0.7658741474151611,0.45422467589378357,1,4515,1.0
41,-0.6320539712905884,0.7634795904159546,0.3520314395427704,1,2967,1.0
42,0.4147776663303375,0.7217570543289185,0.3985397219657898,1,30288,1.0
43,0.540858268737793,0.7620202898979187,0.3246226906776428,1,30454,1.0
44,0.6794768571853638,0.7881928086280823,0.19983072578907013,1,30662,1.0
45,0.8172482252120972,0.7456567883491516,0.03048248589038849,0,31056,0.0
46,0.9058951139450073,0.5604837536811829,-0.14804011583328247,0,31716,0.0
47,0.8338022232055664,0.6489704251289368,0.079218290746212,0,13141,0.0
48,0.6872593760490417,0.6723307371139526,0.24125570058822632,0,11593,0.0
49,0.552359402179718,0.6455209851264954,0.3090837001800537,1,30488,1.0
50,0.42601704597473145,0.6587342619895935,0.3822987973690033,1,30318,1.0
51,0.12290267646312714,0.40734541416168213,0.4922049641609192,1,8161,1.0
52,0.11037004739046097,0.2734985947608948,0.5805308818817139,1,8174,1.0
53,0.10833198577165604,0.10683177411556244,0.7049568295478821,1,8185,1.0
54,0.11996929347515106,-0.00282718101516366,0.7861935496330261,1,8190,1.0
55,-0.011699739843606949,0.33392760157585144,0.41185179352760315,1,7082,1.0
56,-0.07963995635509491,0.0329030379652977,0.561338484287262,1,6743,1.0
57,-0.14513689279556274,-0.09238441288471222,0.43310192227363586,1,5485,1.0
58,-0.05760117992758751,-0.20660699903964996,0.5429078936576843,1,6637,1.0
59,0.04339883476495743,-0.20944364368915558,0.6233733892440796,1,7842,1.0
60,0.08700191974639893,-0.25159919261932373,0.6104792952537537,1,8204,1.0
61,0.12201673537492752,-0.2138226479291916,0.6079681515693665,0,8562,0.0
62,0.19974775612354279,-0.22761379182338715,0.48689112067222595,0,9762,0.0
63,0.2634228765964508,-0.12467518448829651,0.3531728684902191,0,10886,0.0
64,0.2446500062942505,0.010454104281961918,0.49384647607803345,0,9626,0.0
65,0.20365560054779053,0.32694461941719055,0.353589802980423,0,9242,0.0
66,-0.5491561889648438,0.4351782202720642,0.2469870001077652,0,2215,0.0
67,-0.4156734049320221,0.47442176938056946,0.33702898025512695,1,3888,1.0
68,-0.32485905289649963,0.4891519844532013,0.35659241676330566,1,4661,1.0
69,-0.22855247557163239,0.4484611749649048,0.32613274455070496,0,5439,0.0
70,-0.15278460085391998,0.3788810670375824,0.2812516391277313,1,6215,1.0
71,-0.23281796276569366,0.36657223105430603,0.32039931416511536,1,5191,1.0
72,-0.32756978273391724,0.36483868956565857,0.3351276218891144,1,4416,1.0
73,-0.42839038372039795,0.37653225660324097,0.31562677025794983,1,3642,1.0
74,-0.30693519115448,0.43661078810691833,0.35310688614845276,1,4666,1.0
75,0.32476571202278137,0.3748018145561218,0.16683505475521088,0,10077,0.0
76,0.4366116523742676,0.410422682762146,0.18779373168945312,0,10969,0.0
77,0.5216585993766785,0.431047260761261,0.1775524914264679,0,11610,0.0
78,0.604651689529419,0.4054904580116272,0.11258811503648758,0,12514,0.0
79,0.6826848387718201,0.34956803917884827,0.0006972300470806658,0,14066,0.0
80,0.5952568054199219,0.31133902072906494,0.09270418435335159,0,12784,0.0
81,0.49443328380584717,0.31217238306999207,0.15277737379074097,0,11881,0.0
82,0.41204169392585754,0.3327285349369049,0.17191167175769806,0,11236,0.0
83,0.4781607389450073,0.38535135984420776,0.1777765452861786,0,11487,0.0
84,-0.2851760983467102,-0.5781170129776001,0.463703989982605,1,5522,1.0
85,-0.13518257439136505,-0.48952174186706543,0.5460920929908752,1,6025,1.0
86,0.005218478385359049,-0.43899935483932495,0.5811728239059448,1,7495,1.0
87,0.0696859136223793,-0.4575790464878082,0.5745366811752319,1,8215,1.0
88,0.1368020474910736,-0.4452551007270813,0.5565121173858643,1,8935,1.0
89,0.24014797806739807,-0.5130710601806641,0.4699300527572632,0,10395,0.0
90,0.3375350534915924,-0.6160079836845398,0.3202354907989502,1,10795,1.0
91,0.23398403823375702,-0.6534730195999146,0.4543344974517822,0,9555,0.0
92,0.1518430858850479,-0.6856476068496704,0.5194662809371948,0,8836,0.0
93,0.049266714602708817,-0.688398540019989,0.5494864583015442,1,8236,1.0
94,-0.05810358375310898,-0.6709025502204895,0.5622666478157043,1,7636,1.0
95,-0.155331090092659,-0.6279677152633667,0.5396961569786072,1,6915,1.0
96,-0.2526015341281891,-0.569602906703949,0.4631307125091553,0,5909,0.0
97,-0.03365158289670944,-0.5390591621398926,0.5099440217018127,1,7384,1.0
98,0.05323279649019241,-0.5418506860733032,0.5066341757774353,1,8223,1.0
99,0.13641221821308136,-0.547234058380127,0.4721238315105438,0,9064,0.0
100,0.32037046551704407,-0.6051948666572571,0.3283860385417938,0,10537,0.0
101,0.1348446011543274,-0.5679044723510742,0.4816465973854065,1,8829,1.0
102,0.056377097964286804,-0.5700319409370422,0.5102996826171875,1,8229,1.0
103,-0.03871607035398483,-0.5630075335502625,0.5206909775733948,1,7629,1.0
104,-0.31908610463142395,0.42688095569610596,0.35226210951805115,1,4538,1.0
105,0.5041200518608093,0.37932294607162476,0.1695568710565567,0,11745,0.0
