landmark_id,x,y,z,visible,vertex_index,confidence
27,0.3716880679130554,0.29942870140075684,0.39976364374160767,1,11881,1.0
28,0.33670279383659363,0.3058187961578369,0.39357608556747437,1,11623,1.0
29,0.29166731238365173,0.3132627606391907,0.37627318501472473,1,11237,1.0
30,0.26583752036094666,0.3273315131664276,0.3656933903694153,0,10978,0.0
31,0.2305741161108017,0.3421415090560913,0.340981125831604,0,10588,0.0
32,0.2062014490365982,0.35538116097450256,0.3173137903213501,0,10202,0.0
33,0.6208961009979248,0.3832744359970093,0.36755964159965515,1,14192,1.0
34,0.5631157159805298,0.40741145610809326,0.4036753177642822,1,13287,1.0
35,0.5142059922218323,0.4266940951347351,0.42976871132850647,1,12770,1.0
36,0.46948930621147156,0.4413074553012848,0.4446319341659546,1,12383,1.0
37,0.4333917796611786,0.44908520579338074,0.44845497608184814,1,12125,1.0
38,0.3887511193752289,0.4662337601184845,0.44767293334007263,1,11737,1.0
39,0.3552818298339844,0.45502424240112305,0.43480437994003296,1,11480,1.0
40,0.31718549132347107,0.4482749104499817,0.41631802916526794,1,11094,1.0
41,0.28050947189331055,0.43235817551612854,0.3923790752887726,1,10838,1.0
42,0.2560276985168457,0.4156907796859741,0.3729392886161804,1,10710,1.0
43,0.2215464562177658,0.3896597921848297,0.3468994200229645,1,10453,1.0
44,-0.8161770105361938,0.6405016183853149,-0.097334124147892,0,28114,0.0
45,-0.7834503650665283,0.7290601134300232,-0.002451803768053651,0,28536,0.0
46,-0.7258652448654175,0.770338237285614,0.09295126050710678,0,28821,0.0
47,-0.6432144641876221,0.79883873462677,0.19345694780349731,0,29084,0.0
48,-0.5623636841773987,0.7896048426628113,0.2766799330711365,0,29267,0.0
49,-0.46399080753326416,0.7465376257896423,0.35314416885375977,1,29411,1.0
50,-0.3656323552131653,0.7053383588790894,0.3975240886211395,1,29550,1.0
51,-0.7816498279571533,0.667445182800293,0.02964434213936329,0,2322,0.0
52,-0.722618579864502,0.7141305208206177,0.13075248897075653,0,3355,0.0
53,-0.6434230208396912,0.7092434167861938,0.21704941987991333,0,4259,0.0
54,-0.5400328040122986,0.6957129836082458,0.287467360496521,1,5161,1.0
55,-0.44082820415496826,0.6645152568817139,0.33010047674179077,1,5806,1.0
56,-0.33392229676246643,0.6340007185935974,0.3750508725643158,1,6441,1.0
57,0.8292732834815979,0.5852352380752563,0.3127993643283844,1,31796,1.0
58,0.7664834856987,0.6701725125312805,0.38267016410827637,1,31376,1.0
59,0.6677495241165161,0.7364837527275085,0.44529446959495544,1,31055,1.0
60,0.5477579236030579,0.7753729224205017,0.4946487843990326,1,30787,1.0
61,0.41357576847076416,0.7598808407783508,0.5370583534240723,1,30571,1.0
62,0.28576552867889404,0.7251243591308594,0.5517616868019104,1,30427,1.0
63,0.17522549629211426,0.70069819688797,0.5429139137268066,1,30288,1.0
64,0.7285588979721069,0.6034671664237976,0.42053958773612976,1,14044,1.0
65,0.6359842419624329,0.6589112877845764,0.47935330867767334,1,13013,1.0
66,0.5102925300598145,0.6810623407363892,0.5211672186851501,1,11981,1.0
67,0.38083726167678833,0.6682019233703613,0.5298088788986206,1,11078,1.0
68,0.27390116453170776,0.6537436842918396,0.5243005156517029,1,10432,1.0
69,0.15842920541763306,0.6321805119514465,0.5125552415847778,1,9808,1.0
70,-0.43452322483062744,-0.5666854381561279,0.2020847350358963,0,5522,0.0
71,-0.4272354245185852,-0.5476676225662231,0.25033271312713623,0,5518,0.0
72,-0.42110490798950195,-0.5342182517051697,0.3054879903793335,0,5514,0.0
73,-0.3957318663597107,-0.512506902217865,0.36195018887519836,0,5769,0.0
74,-0.3692581057548523,-0.4965205490589142,0.4006078243255615,0,6025,0.0
75,-0.3392162024974823,-0.47217607498168945,0.4372358024120331,1,6279,1.0
76,-0.29449471831321716,-0.45567014813423157,0.47669023275375366,0,6772,0.0
77,-0.23388518393039703,-0.44680333137512207,0.5169379711151123,1,7495,1.0
78,-0.15914292633533478,-0.4660414457321167,0.5454988479614258,1,8215,1.0
79,-0.07937310636043549,-0.4516928791999817,0.5551629066467285,1,8935,1.0
80,-0.009746476076543331,-0.45994219183921814,0.548146665096283,1,9655,1.0
81,0.04949883371591568,-0.48057350516319275,0.5318787693977356,1,10141,1.0
82,0.09038404375314713,-0.5047698616981506,0.5116998553276062,1,10395,1.0
83,0.13070803880691528,-0.5218427181243896,0.4881288409233093,1,10654,1.0
84,0.17691706120967865,-0.5459195971488953,0.4475095272064209,1,10915,1.0
85,0.20732726156711578,-0.559516429901123,0.4026757776737213,1,10919,1.0
86,0.22766561806201935,-0.5858174562454224,0.3638390302658081,1,10795,1.0
87,-0.40716007351875305,-0.5688398480415344,0.22734013199806213,0,5909,0.0
88,-0.3953276574611664,-0.5663304328918457,0.2641715407371521,0,5906,0.0
89,-0.3636934757232666,-0.5666258335113525,0.3126141130924225,0,6162,0.0
90,-0.33146631717681885,-0.5660651326179504,0.35164323449134827,0,6415,0.0
91,-0.29932233691215515,-0.5615469217300415,0.3826330006122589,0,6782,0.0
92,-0.26673421263694763,-0.5618247985839844,0.4088493585586548,0,7145,0.0
93,-0.22952201962471008,-0.5644112825393677,0.4310309588909149,0,7505,0.0
94,-0.18751543760299683,-0.5700157880783081,0.4459494650363922,0,7865,0.0
95,-0.14576731622219086,-0.5729345679283142,0.4579257667064667,0,8225,0.0
96,-0.10178646445274353,-0.5714020133018494,0.46790871024131775,0,8585,0.0
97,-0.057971276342868805,-0.5675409436225891,0.4737222492694855,0,8945,0.0
98,-0.013578816317021847,-0.5652110576629639,0.4688778817653656,0,9305,0.0
99,0.028807949274778366,-0.5661887526512146,0.4618834853172302,0,9665,0.0
100,0.07167460769414902,-0.570842981338501,0.44837334752082825,0,10028,0.0
101,0.11949950456619263,-0.5740527510643005,0.42980942130088806,0,10277,0.0
102,0.1704135239124298,-0.5754879117012024,0.4010138511657715,1,10533,1.0
103,0.20303574204444885,-0.5827014446258545,0.37150701880455017,0,10537,0.0
104,-0.406192421913147,-0.5782283544540405,0.2316785603761673,0,6041,0.0
105,-0.3917110860347748,-0.57916259765625,0.2549075782299042,0,6297,0.0
106,-0.37567296624183655,-0.5845006704330444,0.2921464145183563,0,6544,0.0
107,-0.35317251086235046,-0.5810328125953674,0.3283112347126007,0,6788,0.0
108,-0.31334084272384644,-0.5791569948196411,0.3837989270687103,0,7149,0.0
109,-0.2667294442653656,-0.5815346240997314,0.42284008860588074,0,7509,0.0
110,-0.21135245263576508,-0.5872678160667419,0.4519443213939667,1,7869,1.0
111,-0.15051528811454773,-0.5919994711875916,0.47353217005729675,1,8229,1.0
112,-0.08931977301836014,-0.5900408029556274,0.4829687178134918,1,8589,1.0
113,-0.02575845643877983,-0.5852893590927124,0.4847533404827118,1,8949,1.0
114,0.03572143614292145,-0.5851916670799255,0.47036466002464294,1,9309,1.0
115,0.09906499087810516,-0.5876896977424622,0.44033607840538025,1,9669,1.0
116,0.13692070543766022,-0.5913384556770325,0.4177684783935547,1,9912,1.0
117,0.17197437584400177,-0.5873286724090576,0.3923714756965637,1,10158,1.0
118,0.19711069762706757,-0.588529109954834,0.37741172313690186,1,10410,1.0
119,-0.4172317683696747,-0.5907015800476074,0.2270553857088089,0,5914,0.0
120,-0.403203547000885,-0.602774441242218,0.25958696007728577,0,6174,0.0
121,-0.3872465193271637,-0.6288965940475464,0.31015580892562866,0,6548,0.0
122,-0.3609412610530853,-0.6641942262649536,0.3595808744430542,0,6915,0.0
123,-0.32107117772102356,-0.6986933350563049,0.39915981888771057,1,7276,1.0
124,-0.2677214741706848,-0.7157225608825684,0.43797728419303894,1,7636,1.0
125,-0.2058136910200119,-0.7240796685218811,0.46606987714767456,1,7996,1.0
126,-0.1562529355287552,-0.7287718057632446,0.4789714813232422,1,8236,1.0
127,-0.1076057180762291,-0.7276729941368103,0.48912879824638367,1,8476,1.0
128,-0.03737694397568703,-0.7224096655845642,0.4939524233341217,1,8836,1.0
129,0.02791677974164486,-0.7081418633460999,0.4859766960144043,1,9196,1.0
130,0.08550995588302612,-0.6744828224182129,0.469735711812973,1,9555,1.0
131,0.13544465601444244,-0.6389203667640686,0.4397260248661041,1,9916,1.0
132,0.17993123829364777,-0.6130374670028687,0.4033266603946686,1,10287,1.0
133,0.21068114042282104,-0.6024673581123352,0.38018134236335754,1,10541,1.0
