landmark_id,x,y,z,visible,vertex_index,confidence
53,-0.17986421287059784,0.05956381559371948,0.6962724328041077,1,8185,1.0
54,-0.1990363895893097,-0.059868693351745605,0.7584401369094849,1,8190,1.0
55,-0.22247137129306793,0.31196245551109314,0.3701338469982147,0,7082,0.0
56,-0.32071688771247864,-0.0014997869729995728,0.47582289576530457,0,6743,0.0
57,-0.36377713084220886,-0.1134294793009758,0.332201212644577,0,5485,0.0
58,-0.2920542061328888,-0.23682989180088043,0.42363351583480835,0,6637,0.0
59,-0.19876542687416077,-0.2500635087490082,0.529887318611145,0,7842,0.0
60,-0.15086741745471954,-0.2892727255821228,0.5365303158760071,1,8204,1.0
61,-0.10653551667928696,-0.2526875436306,0.5506187081336975,1,8562,1.0
62,0.031176762655377388,-0.24484559893608093,0.501933753490448,1,9762,1.0
63,0.15081626176834106,-0.12791845202445984,0.45518454909324646,1,10886,1.0
64,0.0466434583067894,-0.015849091112613678,0.5665960311889648,1,9626,1.0
65,0.043048981577157974,0.30152368545532227,0.4379231929779053,1,9242,1.0
66,-0.6571880578994751,0.42752817273139954,0.02381236106157303,0,2215,0.0
67,-0.5769354701042175,0.4734581708908081,0.15238499641418457,1,3888,1.0
68,-0.49940285086631775,0.48520442843437195,0.20889301598072052,0,4661,0.0
69,-0.3915863633155823,0.443471223115921,0.20503129065036774,0,5439,0.0
70,-0.3029736280441284,0.3765937089920044,0.18153990805149078,0,6215,0.0
71,-0.4031507968902588,0.3415603041648865,0.1965971291065216,0,5191,0.0
72,-0.4975172281265259,0.3371431529521942,0.1732456237077713,1,4416,1.0
73,-0.5826504826545715,0.3503744304180145,0.12037613987922668,1,3642,1.0
74,-0.4855602979660034,0.428545206785202,0.20399974286556244,1,4666,1.0
75,0.20160716772079468,0.35440540313720703,0.3103250563144684,1,10077,1.0
76,0.27898767590522766,0.4153202772140503,0.3914305865764618,1,10969,1.0
77,0.3654205799102783,0.4493297338485718,0.43032732605934143,1,11610,1.0
78,0.47688862681388855,0.4250275790691376,0.420319139957428,1,12514,1.0
79,0.5982855558395386,0.37422293424606323,0.3530714213848114,1,14066,1.0
80,0.48818743228912354,0.30831974744796753,0.39585554599761963,1,12784,1.0
81,0.3716880679130554,0.29942870140075684,0.39976364374160767,1,11881,1.0
82,0.29084256291389465,0.31970474123954773,0.3787345588207245,0,11236,0.0
83,0.33424797654151917,0.38376468420028687,0.414449006319046,1,11487,1.0
84,-0.43452322483062744,-0.5666854381561279,0.2020847350358963,0,5522,0.0
85,-0.3692581057548523,-0.4965205490589142,0.4006078243255615,0,6025,0.0
86,-0.23388518393039703,-0.44680333137512207,0.5169379711151123,1,7495,1.0
87,-0.15914292633533478,-0.4660414457321167,0.5454988479614258,1,8215,1.0
88,-0.07937310636043549,-0.4516928791999817,0.5551629066467285,1,8935,1.0
89,0.09038404375314713,-0.5047698616981506,0.5116998553276062,1,10395,1.0
90,0.22766561806201935,-0.5858174562454224,0.3638390302658081,1,10795,1.0
91,0.08550995588302612,-0.6744828224182129,0.469735711812973,1,9555,1.0
92,-0.03737694397568703,-0.7224096655845642,0.4939524233341217,1,8836,1.0
93,-0.1562529355287552,-0.7287718057632446,0.4789714813232422,1,8236,1.0
94,-0.2677214741706848,-0.7157225608825684,0.43797728419303894,1,7636,1.0
95,-0.3609412610530853,-0.6641942262649536,0.3595808744430542,0,6915,0.0
96,-0.40716007351875305,-0.5688398480415344,0.22734013199806213,0,5909,0.0
97,-0.2437860518693924,-0.5543180704116821,0.43483883142471313,1,7384,1.0
98,-0.15122899413108826,-0.554862380027771,0.48192110657691956,1,8223,1.0
99,-0.04639714956283569,-0.5587630271911621,0.48322510719299316,1,9064,1.0
100,0.20303574204444885,-0.5827014446258545,0.37150701880455017,0,10537,0.0
101,-0.04711875692009926,-0.5869187116622925,0.48498502373695374,1,8829,1.0
102,-0.15051528811454773,-0.5919994711875916,0.47353217005729675,1,8229,1.0
103,-0.24945321679115295,-0.5835399031639099,0.43359702825546265,1,7629,1.0
104,-0.49848663806915283,0.41552433371543884,0.19825159013271332,1,4538,1.0
105,0.36611589789390564,0.3788880407810211,0.42189374566078186,1,11745,1.0
