landmark_id,x_px,y_px,visible,vertex_index
105,207.42807006835938,769.3267822265625,0,6297
106,211.67022705078125,765.1038818359375,0,6544
107,215.7104949951172,759.7903442382812,0,6788
108,221.5836181640625,755.0472412109375,0,7149
109,228.40017700195312,752.9920654296875,1,7509
110,238.09475708007812,750.9607543945312,1,7869
111,252.43026733398438,748.5386352539062,1,8229
112,267.3135681152344,746.4572143554688,1,8589
113,283.3471374511719,745.3811645507812,0,8949
114,301.9715881347656,746.6560668945312,1,9309
115,323.5004577636719,749.4306640625,1,9669
116,336.8938293457031,752.0525512695312,1,9912
117,351.1225280761719,752.8043212890625,1,10158
118,359.8151550292969,754.6124877929688,1,10410
119,202.30101013183594,774.6951904296875,0,5914
120,204.2848358154297,774.39208984375,0,6174
121,205.74362182617188,773.193359375,1,6548
122,207.55584716796875,775.19287109375,0,6915
123,211.70611572265625,778.7855224609375,1,7276
124,218.3466796875,777.8863525390625,1,7636
125,229.58892822265625,776.1627197265625,1,7996
126,240.56524658203125,777.0828857421875,1,8236
127,251.70338439941406,775.6087646484375,1,8476
128,270.05596923828125,773.1930541992188,1,8836
129,287.8413391113281,771.6293334960938,1,9196
130,306.388671875,765.9064331054688,1,9555
131,326.79974365234375,761.9088134765625,1,9916
132,348.4993896484375,760.8098754882812,1,10287
133,361.0145568847656,760.417724609375,1,10541
