landmark_id,x,y,z
68,0.23616633,0.43779287,0.25957504
69,0.16366276,0.41974702,0.27204821
70,-0.24926144,-0.35023570,0.19125846
71,-0.24037650,-0.33848202,0.21472287
72,-0.22451682,-0.32924807,0.24657001
73,-0.19410017,-0.31844974,0.28038490
74,-0.16993335,-0.30888411,0.30267757
75,-0.14304271,-0.29485181,0.32299858
76,-0.10603747,-0.28290793,0.34472698
77,-0.05906979,-0.27476090,0.36481333
78,-0.00305608,-0.28624943,0.37502635
79,0.05019457,-0.27796841,0.37405536
80,0.09449411,-0.28506494,0.36200863
81,0.12982686,-0.29935759,0.34449396
82,0.15528564,-0.31706190,0.32548851
83,0.17799513,-0.33020097,0.30445659
84,0.20315325,-0.34837061,0.27129716
85,0.21937379,-0.36012587,0.24070266
86,0.22645727,-0.37553647,0.21568765
87,-0.22991614,-0.34847441,0.20001215
88,-0.21742979,-0.34716603,0.21961543
89,-0.18730213,-0.34823310,0.24809441
90,-0.15670262,-0.34944618,0.27147108
91,-0.12789115,-0.34799054,0.28922716
92,-0.09928323,-0.34717655,0.30299306
93,-0.06906248,-0.34925523,0.31510609
94,-0.03633983,-0.35309395,0.32018322
95,-0.00516919,-0.35508272,0.32356936
96,0.02605285,-0.35590571,0.32515880
97,0.05626039,-0.35391784,0.32172334
98,0.08484620,-0.35453963,0.31397599
99,0.11226808,-0.35618144,0.30514944
100,0.14049304,-0.35984337,0.28998321
101,0.17010003,-0.36322120,0.26909074
102,0.19925022,-0.36630085,0.24220952
103,0.21346396,-0.37281138,0.22130431
104,-0.22751436,-0.35441378,0.20189896
105,-0.21327780,-0.35555375,0.21455069
106,-0.19563799,-0.35868952,0.23843196
107,-0.17364709,-0.35634288,0.26052803
108,-0.13630739,-0.35497141,0.29427564
109,-0.09653582,-0.35673636,0.31725717
110,-0.05452683,-0.36090872,0.33094677
111,-0.00792592,-0.36420357,0.33623141
112,0.03478053,-0.36479869,0.33407345
113,0.07666934,-0.36404207,0.32509893
114,0.11673996,-0.36664915,0.30517712
115,0.15448016,-0.37097761,0.27528059
116,0.17527416,-0.37439552,0.25502309
117,0.19524349,-0.37242329,0.23366186
118,0.21017320,-0.37543547,0.22367106
119,-0.23366542,-0.36254135,0.20200859
120,-0.21855354,-0.37097147,0.22146308
121,-0.19734368,-0.38513297,0.25680792
122,-0.17086850,-0.40546194,0.29192376
123,-0.13737753,-0.42591533,0.31876606
124,-0.09495590,-0.43688914,0.34123242
125,-0.04573943,-0.44380215,0.35209462
126,-0.01075584,-0.44793767,0.35340136
127,0.02356673,-0.44828781,0.35357067
128,0.07245085,-0.44583434,0.34668711
129,0.11417562,-0.43897513,0.32917547
130,0.14882094,-0.42065132,0.30541551
131,0.17630503,-0.39959079,0.27489355
132,0.19880731,-0.38667598,0.24279621
133,0.21717159,-0.38402614,0.22448169
