landmark_id,x,y,z,visible,vertex_index,confidence
45,-0.722764253616333,0.7446890473365784,0.22042466700077057,1,28536,1.0
46,-0.6408896446228027,0.7903290390968323,0.29315152764320374,1,28821,1.0
47,-0.5377641320228577,0.8078003525733948,0.36882948875427246,1,29084,1.0
48,-0.43842223286628723,0.7878664135932922,0.4293690025806427,1,29267,1.0
49,-0.32460448145866394,0.7378513216972351,0.47440266609191895,1,29411,1.0
50,-0.21651095151901245,0.698283314704895,0.4884408712387085,1,29550,1.0
51,-0.7139819264411926,0.6826780438423157,0.2521038353443146,1,2322,1.0
52,-0.6339433193206787,0.7263537645339966,0.335164874792099,1,3355,1.0
53,-0.5358850955963135,0.7127769589424133,0.39829546213150024,1,4259,1.0
54,-0.4196181893348694,0.6888105273246765,0.4356068968772888,1,5161,1.0
55,-0.3117406368255615,0.6481640934944153,0.4428060054779053,1,5806,1.0
56,-0.19496901333332062,0.6180481314659119,0.45142534375190735,1,6441,1.0
57,0.8782721161842346,0.6027616858482361,0.05120016634464264,0,31796,0.0
58,0.8399901390075684,0.686682403087616,0.13384990394115448,0,31376,0.0
59,0.7668663859367371,0.7555890083312988,0.22099560499191284,0,31055,0.0
60,0.6720306873321533,0.7892006635665894,0.3055464029312134,0,30787,0.0
61,0.5618913769721985,0.7660616040229797,0.3908080756664276,0,30571,0.0
62,0.4455691874027252,0.7250378131866455,0.4431363046169281,1,30427,1.0
63,0.334857314825058,0.7037355303764343,0.47042933106422424,1,30288,1.0
64,0.818869411945343,0.6210811138153076,0.1846548169851303,0,14044,0.0
65,0.7531223893165588,0.6763114333152771,0.2712646424770355,0,13013,0.0
66,0.6514528393745422,0.691118597984314,0.349945068359375,0,11981,0.0
67,0.5312807559967041,0.6659514307975769,0.3936006724834442,1,11078,1.0
68,0.425048291683197,0.6443269848823547,0.4175233840942383,1,10432,1.0
69,0.3116806447505951,0.624521017074585,0.44214868545532227,0,9808,0.0
70,-0.3682103455066681,-0.5642061829566956,0.33797863125801086,1,5522,1.0
71,-0.350548654794693,-0.5435906648635864,0.37773963809013367,0,5518,0.0
72,-0.32662826776504517,-0.5277134776115417,0.42208150029182434,1,5514,1.0
73,-0.2821572422981262,-0.5104681849479675,0.465378999710083,1,5769,1.0
74,-0.2474551945924759,-0.4960080683231354,0.49302300810813904,1,6025,1.0
75,-0.20945484936237335,-0.47479233145713806,0.5179319381713867,1,6279,1.0
76,-0.15596866607666016,-0.45856085419654846,0.5448334217071533,1,6772,1.0
77,-0.08788051456212997,-0.4489510655403137,0.5682582259178162,1,7495,1.0
78,-0.007253918796777725,-0.47019052505493164,0.575430691242218,1,8215,1.0
79,0.072572261095047,-0.4588046371936798,0.566653311252594,1,8935,1.0
80,0.13685885071754456,-0.4717188775539398,0.5431398749351501,0,9655,0.0
81,0.1863735318183899,-0.49516186118125916,0.5131307244300842,0,10141,0.0
82,0.2209334671497345,-0.523239016532898,0.48263588547706604,0,10395,0.0
83,0.25293755531311035,-0.5435915589332581,0.4496883451938629,0,10654,0.0
84,0.2871599495410919,-0.5709956288337708,0.39909982681274414,0,10915,0.0
85,0.30912840366363525,-0.5900815725326538,0.35106515884399414,0,10919,0.0
86,0.3179348111152649,-0.6164087653160095,0.30980753898620605,0,10795,0.0
87,-0.3369613289833069,-0.5610238313674927,0.35204631090164185,0,5909,0.0
88,-0.31631290912628174,-0.5573357343673706,0.3807446360588074,1,5906,1.0
89,-0.2722882330417633,-0.5596446394920349,0.41554564237594604,1,6162,1.0
90,-0.22946113348007202,-0.561866044998169,0.44244709610939026,1,6415,1.0
91,-0.1893891841173172,-0.5611174702644348,0.46119654178619385,0,6782,0.0
92,-0.14953172206878662,-0.5613399147987366,0.4754679203033447,0,7145,0.0
93,-0.10749512165784836,-0.5662240982055664,0.4880344569683075,0,7505,0.0
94,-0.06284618377685547,-0.5735388398170471,0.49085837602615356,0,7865,0.0
95,-0.019518163055181503,-0.577752411365509,0.4918871223926544,1,8225,1.0
96,0.0257229283452034,-0.5796566605567932,0.4904700815677643,0,8585,0.0
97,0.06989254057407379,-0.5773489475250244,0.4825294315814972,0,8945,0.0
98,0.11137691885232925,-0.5790146589279175,0.4692346155643463,0,9305,0.0
99,0.15014293789863586,-0.5832003951072693,0.4546656608581543,0,9665,0.0
100,0.18928807973861694,-0.5906422734260559,0.4308704733848572,0,10028,0.0
101,0.230775386095047,-0.5964984893798828,0.3994017243385315,0,10277,0.0
102,0.2734391391277313,-0.5999985337257385,0.358157217502594,0,10533,0.0
103,0.29652002453804016,-0.6109103560447693,0.321101576089859,0,10537,0.0
104,-0.3337078094482422,-0.5698619484901428,0.3536736071109772,0,6041,0.0
105,-0.31243327260017395,-0.5706232786178589,0.3695312738418579,0,6297,0.0
106,-0.2854214906692505,-0.5779423117637634,0.39892420172691345,1,6544,1.0
107,-0.25220146775245667,-0.5766769647598267,0.4246053695678711,1,6788,1.0
108,-0.19763407111167908,-0.5777837634086609,0.463967889547348,1,7149,1.0
109,-0.14105406403541565,-0.5823213458061218,0.48901334404945374,1,7509,1.0
110,-0.08194413036108017,-0.5902762413024902,0.5026102066040039,1,7869,1.0
111,-0.018062591552734375,-0.5974746942520142,0.5053443908691406,1,8229,1.0
112,0.041543424129486084,-0.5988708138465881,0.4987916946411133,1,8589,1.0
113,0.10144126415252686,-0.5985847115516663,0.48362481594085693,0,8949,0.0
114,0.15757623314857483,-0.6024998426437378,0.4532640874385834,0,9309,0.0
115,0.21060839295387268,-0.6086490154266357,0.4083792269229889,0,9669,0.0
116,0.24003064632415771,-0.6137602925300598,0.3776019513607025,0,9912,0.0
117,0.2685830593109131,-0.6107326745986938,0.3441891074180603,0,10158,0.0
118,0.29066628217697144,-0.6154789328575134,0.3253292441368103,0,10410,0.0
119,-0.34412580728530884,-0.5837472677230835,0.3527153432369232,1,5914,1.0
120,-0.32121971249580383,-0.5967521071434021,0.3776394724845886,1,6174,1.0
121,-0.29058581590652466,-0.6231687068939209,0.42081761360168457,1,6548,1.0
122,-0.2540713846683502,-0.6602288484573364,0.46196335554122925,1,6915,1.0
123,-0.20762193202972412,-0.6974419951438904,0.48908475041389465,1,7276,1.0
124,-0.14627140760421753,-0.7177997827529907,0.513217031955719,1,7636,1.0
125,-0.07537878304719925,-0.7302261590957642,0.5224882364273071,1,7996,1.0
126,-0.025534121319651604,-0.7374039888381958,0.5207123160362244,1,8236,1.0
127,0.023791860789060593,-0.739117443561554,0.5174210071563721,1,8476,1.0
128,0.09429715573787689,-0.7369888424873352,0.5031567215919495,1,8836,1.0
129,0.15457980334758759,-0.7259136438369751,0.4762134253978729,0,9196,0.0
130,0.20480972528457642,-0.6941569447517395,0.44317811727523804,0,9555,0.0
131,0.24344176054000854,-0.6581448912620544,0.39987507462501526,0,9916,0.0
132,0.27456846833229065,-0.6351369023323059,0.3538985550403595,0,10287,0.0
133,0.3017376959323883,-0.63031405210495,0.32469186186790466,0,10541,0.0
