landmark_id,x,y,z
75,-0.18056497,-0.37467971,0.53447217
76,-0.13051026,-0.36255598,0.55906969
77,-0.07930208,-0.37784907,0.58508229
78,-0.00972133,-0.41080537,0.58155590
79,0.07024151,-0.38408080,0.58028984
80,0.10661008,-0.38946414,0.57242841
81,0.15072805,-0.40543613,0.54932582
82,0.19107327,-0.42554554,0.51359338
83,0.22303680,-0.44203171,0.48096278
84,0.26892406,-0.45760751,0.43767592
85,0.31798950,-0.46269801,0.40832207
86,0.35867563,-0.49325055,0.37739107
87,-0.35033235,-0.48875403,0.36854082
88,-0.31563336,-0.48704651,0.37812269
89,-0.26732260,-0.47621629,0.40745848
90,-0.22615699,-0.46641427,0.44288805
91,-0.18530248,-0.45631793,0.45750171
92,-0.14194314,-0.45364320,0.46639150
93,-0.09523678,-0.45505145,0.46963775
94,-0.04814046,-0.45830956,0.47528085
95,-0.00690134,-0.45579129,0.47886992
96,0.03382600,-0.45534840,0.47585756
97,0.07616273,-0.45239264,0.46600515
98,0.11712945,-0.44964540,0.45640922
99,0.15304185,-0.45913002,0.44262487
100,0.18717670,-0.47400206,0.42839602
101,0.22833607,-0.48424554,0.40627149
102,0.27472472,-0.48048398,0.38976100
103,0.33069676,-0.49158952,0.37947121
104,-0.35662144,-0.49670100,0.37068415
105,-0.32938686,-0.49514771,0.37649772
106,-0.29123503,-0.47667396,0.40472636
107,-0.25151935,-0.45445725,0.43437260
108,-0.19025512,-0.43425918,0.48587406
109,-0.13199770,-0.42694300,0.51960623
110,-0.07481459,-0.42334455,0.54373342
111,-0.00691810,-0.42000589,0.55553967
112,0.04932876,-0.41469273,0.54587281
113,0.10983522,-0.41609412,0.52778083
114,0.16927835,-0.43921348,0.49579623
115,0.23036523,-0.46970534,0.44918010
116,0.26638079,-0.48847297,0.42027891
117,0.30522570,-0.50027472,0.39757368
118,0.33134735,-0.50083363,0.38549867
119,-0.37421894,-0.50537890,0.37109172
120,-0.33918783,-0.50715148,0.39166451
121,-0.28814113,-0.49775955,0.43872318
122,-0.23557872,-0.49244463,0.48490688
123,-0.18294892,-0.49658135,0.52135885
124,-0.12848191,-0.48852623,0.55804020
125,-0.06058341,-0.48499674,0.58030879
126,-0.02064449,-0.48691380,0.58081180
127,0.02319981,-0.48467141,0.57613403
128,0.08197498,-0.48667869,0.56195796
129,0.13414410,-0.49145821,0.53282380
130,0.18933792,-0.49263647,0.49535358
131,0.24842288,-0.50107753,0.44874865
132,0.31418148,-0.51260406,0.40740797
133,0.34984943,-0.51300043,0.38994220
