landmark_id,x_px,y_px,visible,vertex_index
60,629.7716674804688,409.4176330566406,1,30787
61,590.2589111328125,418.2671203613281,1,30571
62,553.1757202148438,430.7267761230469,1,30427
63,521.2335205078125,441.7992248535156,1,30288
64,700.7015991210938,455.04058837890625,1,14044
65,669.1807861328125,444.8781433105469,1,13013
66,630.6253051757812,450.4665222167969,1,11981
67,596.2928466796875,463.4710693359375,1,11078
68,562.4989013671875,467.0698547363281,1,10432
69,526.717529296875,473.90509033203125,1,9808
70,382.797607421875,799.3004150390625,1,5522
71,395.74444580078125,791.0134887695312,1,5518
72,407.9816589355469,787.2160034179688,1,5514
73,415.86480712890625,777.6404418945312,1,5769
74,424.3619079589844,768.915771484375,1,6025
75,436.21026611328125,761.173828125,1,6279
76,449.9228515625,756.1444702148438,1,6772
77,464.6933898925781,759.2677612304688,1,7495
78,486.3767395019531,767.3232421875,1,8215
79,509.5630798339844,757.2164916992188,1,8935
80,520.7733764648438,757.903564453125,1,9655
81,534.97607421875,761.6153564453125,1,10141
82,548.4561767578125,766.6959228515625,1,10395
83,559.2174072265625,770.8838500976562,1,10654
84,574.2950439453125,774.451904296875,1,10915
85,589.6397705078125,774.7714233398438,0,10919
86,603.1503295898438,782.8521728515625,1,10795
87,394.97540283203125,799.7811889648438,1,5909
88,404.735595703125,798.3784790039062,1,5906
89,417.5821838378906,793.90234375,0,6162
90,428.2040710449219,789.8836059570312,0,6415
91,439.48504638671875,785.8057250976562,0,6782
92,451.9103698730469,783.8698120117188,0,7145
93,465.6307678222656,783.0700073242188,0,7505
94,479.4549560546875,782.8037719726562,0,7865
95,491.4794921875,780.97509765625,0,8225
96,503.6108093261719,779.7920532226562,0,8585
97,516.348876953125,777.8369750976562,0,8945
98,528.669189453125,775.9804077148438,0,9305
99,539.9098510742188,777.9024658203125,0,9665
100,550.7594604492188,781.468505859375,0,10028
101,563.7460327148438,783.4915771484375,0,10277
102,577.7490844726562,781.2135620117188,1,10533
103,594.7992553710938,783.0790405273438,1,10537
104,393.25732421875,802.281982421875,1,6041
105,400.97247314453125,801.1215209960938,0,6297
106,410.67510986328125,794.656494140625,0,6544
107,420.7360534667969,787.0118408203125,0,6788
108,436.50762939453125,779.3182983398438,1,7149
109,452.42657470703125,775.53564453125,0,7509
110,468.51483154296875,772.8997802734375,1,7869
111,488.2412414550781,770.0886840820312,0,8229
112,505.1241760253906,767.0574340820312,0,8589
113,523.671630859375,765.9522705078125,0,8949
114,542.800048828125,771.401611328125,0,9309
115,562.9039306640625,779.020263671875,0,9669
116,574.759033203125,783.7300415039062,1,9912
117,587.0856323242188,786.2734375,1,10158
118,595.0941162109375,785.7880249023438,1,10410
119,388.3150329589844,805.2891235351562,1,5914
120,397.8554382324219,804.90185546875,1,6174
121,410.9075622558594,800.7752685546875,1,6548
122,424.6357421875,797.7926635742188,1,6915
123,439.0526428222656,797.6185302734375,1,7276
124,453.78131103515625,793.749267578125,1,7636
125,473.17230224609375,790.8878173828125,1,7996
126,485.1049499511719,790.4188232421875,1,8236
127,498.25640869140625,788.6099243164062,1,8476
128,516.2394409179688,787.7028198242188,1,8836
129,532.7119140625,787.827392578125,1,9196
130,550.1505737304688,786.8143310546875,1,9555
131,569.0759887695312,787.8838500976562,1,9916
132,589.8252563476562,789.6809692382812,1,10287
133,600.7761840820312,788.9075927734375,1,10541
