landmark_id,x,y,z,visible,vertex_index
89,-0.404699444770813,-0.4948479235172272,0.35795775055885315,1,10395
90,-0.23217777907848358,-0.5651004314422607,0.4303368031978607,0,10795
91,-0.4029594361782074,-0.5988438129425049,0.3220409154891968,1,9555
92,-0.4847148060798645,-0.6239267587661743,0.23266738653182983,1,8836
93,-0.5319154262542725,-0.6268264055252075,0.12371832877397537,1,8236
94,-0.5523972511291504,-0.6182424426078796,0.006598332896828651,1,7636
95,-0.527508020401001,-0.5952112674713135,-0.11313091963529587,0,6915
96,-0.4282695949077606,-0.5495949983596802,-0.25308001041412354,0,5909
97,-0.4957292377948761,-0.5421441793441772,0.039212942123413086,0,7384
98,-0.4856075346469879,-0.5387771129608154,0.145047128200531,0,8223
99,-0.4411884844303131,-0.5437794327735901,0.23441436886787415,0,9064
100,-0.24762456119060516,-0.5553218126296997,0.4150679111480713,1,10537
101,-0.4570448100566864,-0.532690167427063,0.21330159902572632,0,8829
102,-0.4962790906429291,-0.5349918007850647,0.12409418076276779,1,8229
103,-0.511100172996521,-0.5357421040534973,0.011822110041975975,0,7629
104,-0.41871002316474915,0.43688443303108215,-0.2904670238494873,1,4538
105,-0.13863860070705414,0.4343236982822418,0.4865466058254242,1,11745
