landmark_id,x,y,z,visible,vertex_index,confidence
104,-0.3546454608440399,-0.5464632511138916,0.38603267073631287,0,6041,0.0
105,-0.3252530097961426,-0.5490496158599854,0.39117640256881714,0,6297,0.0
106,-0.28617629408836365,-0.5436403751373291,0.4148162007331848,1,6544,1.0
107,-0.2440405637025833,-0.5346478819847107,0.4382738769054413,0,6788,0.0
108,-0.1799503117799759,-0.530522882938385,0.4750727117061615,1,7149,1.0
109,-0.12184843420982361,-0.5341740846633911,0.4955638349056244,1,7509,1.0
110,-0.06638611108064651,-0.5372076630592346,0.5067320466041565,0,7869,0.0
111,0.00046862123417668045,-0.5405977368354797,0.5073615908622742,0,8229,0.0
112,0.05325830355286598,-0.5418334603309631,0.4931771457195282,0,8589,0.0
113,0.10852496325969696,-0.5439569354057312,0.4695880115032196,0,8949,0.0
114,0.1600366085767746,-0.5631369352340698,0.43071049451828003,0,9309,0.0
115,0.2103920429944992,-0.5827827453613281,0.37492185831069946,1,9669,1.0
116,0.24182575941085815,-0.5945820808410645,0.33866697549819946,0,9912,0.0
117,0.27651500701904297,-0.6025320291519165,0.30555859208106995,0,10158,0.0
118,0.30468079447746277,-0.5987262725830078,0.2885706424713135,0,10410,0.0
119,-0.37634339928627014,-0.5521042943000793,0.38825973868370056,1,5914,1.0
120,-0.33964085578918457,-0.5623082518577576,0.4051128625869751,1,6174,1.0
121,-0.28702670335769653,-0.5679210424423218,0.4457446336746216,1,6548,1.0
122,-0.2337581366300583,-0.5790412425994873,0.4839649200439453,1,6915,1.0
123,-0.18305560946464539,-0.5979561805725098,0.5102570652961731,1,7276,1.0
124,-0.1263483315706253,-0.6032595038414001,0.5342749953269958,1,7636,1.0
125,-0.05691917613148689,-0.6102570295333862,0.544614851474762,1,7996,1.0
126,-0.014746775850653648,-0.6166951060295105,0.5382322669029236,1,8236,1.0
127,0.03066069632768631,-0.6179629564285278,0.5266233086585999,1,8476,1.0
128,0.08864254504442215,-0.6212499737739563,0.5029911994934082,1,8836,1.0
129,0.13723766803741455,-0.6206843852996826,0.4673682749271393,1,9196,1.0
130,0.18569691479206085,-0.6130852103233337,0.42168697714805603,1,9555,1.0
131,0.23481759428977966,-0.6117648482322693,0.3661368787288666,1,9916,1.0
132,0.2902005612850189,-0.6164949536323547,0.3142121136188507,0,10287,0.0
133,0.3247253894805908,-0.6104270815849304,0.290311336517334,1,10541,1.0
