landmark_id,x,y,z,visible,vertex_index,confidence
76,-0.15450003743171692,-0.45311594009399414,0.5471743941307068,1,6772,1.0
77,-0.09541033208370209,-0.43748027086257935,0.5691404342651367,1,7495,1.0
78,-0.020555920898914337,-0.4548809826374054,0.5810853838920593,1,8215,1.0
79,0.05112083628773689,-0.44165292382240295,0.5757443904876709,0,8935,0.0
80,0.1041269302368164,-0.45190000534057617,0.558022141456604,0,9655,0.0
81,0.1522168517112732,-0.47379791736602783,0.5338551998138428,0,10141,0.0
82,0.18733924627304077,-0.5039606690406799,0.5075067281723022,0,10395,0.0
83,0.21982821822166443,-0.5257198214530945,0.47857123613357544,0,10654,0.0
84,0.258134663105011,-0.5521517395973206,0.4332645833492279,0,10915,0.0
85,0.28555744886398315,-0.572198748588562,0.392950177192688,0,10919,0.0
86,0.29435211420059204,-0.5980405807495117,0.35845378041267395,0,10795,0.0
87,-0.3432755470275879,-0.555444061756134,0.3797740638256073,0,5909,0.0
88,-0.32275763154029846,-0.5480741262435913,0.40846097469329834,1,5906,1.0
89,-0.28011396527290344,-0.5440576672554016,0.4421950876712799,0,6162,0.0
90,-0.23892922699451447,-0.5425333380699158,0.4673606753349304,1,6415,1.0
91,-0.19979409873485565,-0.5396690368652344,0.4835561513900757,1,6782,1.0
92,-0.1579357385635376,-0.5399627089500427,0.49496591091156006,0,7145,0.0
93,-0.1133967861533165,-0.5441896319389343,0.5036017298698425,0,7505,0.0
94,-0.0701221451163292,-0.5525009036064148,0.5058179497718811,1,7865,1.0
95,-0.029471877962350845,-0.5542541146278381,0.5091640949249268,0,8225,0.0
96,0.012718847952783108,-0.5536147356033325,0.5121338367462158,0,8585,0.0
97,0.05310619994997978,-0.5508948564529419,0.5066927075386047,0,8945,0.0
98,0.09406439960002899,-0.549717128276825,0.4956231713294983,0,9305,0.0
99,0.13143537938594818,-0.5585259199142456,0.48596224188804626,0,9665,0.0
100,0.1686672866344452,-0.5652448534965515,0.46540117263793945,0,10028,0.0
101,0.21077416837215424,-0.5713441371917725,0.43857744336128235,0,10277,0.0
102,0.2532557547092438,-0.5765022039413452,0.4032991826534271,0,10533,0.0
103,0.27626997232437134,-0.5871901512145996,0.3725171685218811,0,10537,0.0
104,-0.3405141830444336,-0.5637341141700745,0.37847933173179626,1,6041,1.0
105,-0.3226901888847351,-0.5622952580451965,0.3950994312763214,1,6297,1.0
106,-0.29555273056030273,-0.5632405877113342,0.4227044880390167,1,6544,1.0
107,-0.2609124779701233,-0.5567939281463623,0.4432264268398285,1,6788,1.0
108,-0.20748074352741241,-0.5564529895782471,0.47775307297706604,1,7149,1.0
109,-0.15285885334014893,-0.5615046620368958,0.5016214847564697,1,7509,1.0
110,-0.0963091030716896,-0.5691026449203491,0.519770085811615,1,7869,1.0
111,-0.030903657898306847,-0.5737683176994324,0.5260397791862488,1,8229,1.0
112,0.02431163191795349,-0.5720475912094116,0.5173404812812805,1,8589,1.0
113,0.07977951318025589,-0.5680686235427856,0.5080057978630066,0,8949,0.0
114,0.13081319630146027,-0.5741101503372192,0.4807862341403961,0,9309,0.0
115,0.18305045366287231,-0.5816068649291992,0.44401606917381287,0,9669,0.0
116,0.21586105227470398,-0.5869038701057434,0.41937336325645447,0,9912,0.0
117,0.24855953454971313,-0.5839343070983887,0.3929947018623352,0,10158,0.0
118,0.27090463042259216,-0.5905147790908813,0.3753666579723358,0,10410,0.0
119,-0.3522496819496155,-0.5782061815261841,0.37377265095710754,1,5914,1.0
120,-0.33144357800483704,-0.5863023996353149,0.3991698920726776,1,6174,1.0
121,-0.2999522089958191,-0.6009748578071594,0.4358232915401459,1,6548,1.0
122,-0.26624488830566406,-0.6304023265838623,0.47146859765052795,1,6915,1.0
123,-0.22149670124053955,-0.6667011976242065,0.49210846424102783,1,7276,1.0
124,-0.1629735678434372,-0.6842119693756104,0.5152791142463684,1,7636,1.0
125,-0.09580246359109879,-0.6937874555587769,0.5245615839958191,1,7996,1.0
126,-0.043524086475372314,-0.7026703953742981,0.5255717635154724,1,8236,1.0
127,0.0038877297192811966,-0.7022996544837952,0.526189386844635,1,8476,1.0
128,0.07127164304256439,-0.6998456120491028,0.5136996507644653,0,8836,0.0
129,0.12787415087223053,-0.6867539286613464,0.4935781955718994,0,9196,0.0
130,0.17463544011116028,-0.6568471789360046,0.4672844409942627,0,9555,0.0
131,0.21599358320236206,-0.6260088682174683,0.43376249074935913,0,9916,0.0
132,0.25171932578086853,-0.6074593663215637,0.3963885009288788,0,10287,0.0
133,0.279794305562973,-0.605994462966919,0.3718574047088623,0,10541,0.0
