landmark_id,x,y,z
124,-0.09483764,-0.39539784,0.29797834
125,-0.04581022,-0.40025860,0.30797058
126,-0.00706952,-0.40453127,0.30927518
127,0.02826742,-0.40232414,0.30989921
128,0.07726766,-0.39761174,0.29945743
129,0.11736037,-0.38871911,0.28066486
130,0.15091263,-0.37199563,0.25472048
131,0.18232329,-0.35322428,0.22686240
132,0.20976822,-0.33827162,0.19818391
133,0.22923291,-0.33104017,0.18435401
