landmark_id,x_px,y_px,visible,vertex_index
67,172.4185791015625,415.71575927734375,1,11078
68,155.4378204345703,423.690673828125,1,10432
69,135.9552764892578,432.6546936035156,1,9808
70,76.8368911743164,774.4202270507812,0,5522
71,72.70182037353516,765.8350830078125,0,5518
72,66.66842651367188,758.42724609375,0,5514
73,60.816429138183594,749.5213012695312,0,5769
74,58.256874084472656,742.4793701171875,0,6025
75,57.55985641479492,734.4815063476562,0,6279
76,58.010501861572266,726.5484008789062,0,6772
77,60.00060272216797,721.4154663085938,0,7495
78,68.0470962524414,724.3590698242188,1,8215
79,81.68370056152344,718.4832153320312,1,8935
80,93.92457580566406,719.7018432617188,1,9655
81,108.81057739257812,726.0703735351562,1,10141
82,123.7603759765625,733.416748046875,1,10395
83,138.06109619140625,739.4060668945312,1,10654
84,158.9022216796875,746.7626342773438,0,10915
85,173.85858154296875,750.7251586914062,1,10919
86,183.49874877929688,759.2542724609375,0,10795
87,79.07791900634766,771.4424438476562,0,5909
88,74.97135162353516,767.7371215820312,0,5906
89,70.69094848632812,761.6243286132812,0,6162
90,68.5331802368164,758.4186401367188,1,6415
91,69.36601257324219,755.8694458007812,0,6782
92,71.02877807617188,755.2117309570312,0,7145
93,74.18535614013672,753.7024536132812,0,7505
94,79.06953430175781,752.5909423828125,0,7865
95,85.84652709960938,750.6062622070312,1,8225
96,92.46472930908203,750.6480102539062,1,8585
97,100.75511932373047,750.3055419921875,0,8945
98,111.8427505493164,748.9050903320312,0,9305
99,123.1356430053711,749.1410522460938,1,9665
100,137.6567840576172,749.1808471679688,0,10028
101,154.9296875,749.8651733398438,1,10277
102,170.2493133544922,752.4132690429688,0,10533
103,179.24560546875,756.1897583007812,0,10537
104,78.78730773925781,773.13671875,0,6041
105,78.14128112792969,771.9632568359375,0,6297
106,75.53924560546875,769.0983276367188,0,6544
107,74.16688537597656,764.87060546875,0,6788
108,72.58441925048828,761.6361694335938,0,7149
109,73.55367279052734,760.66943359375,0,7509
110,76.7484130859375,759.2332153320312,1,7869
111,83.98851776123047,757.3273315429688,0,8229
112,94.961669921875,755.8024291992188,1,8589
113,106.69437408447266,753.9765014648438,1,8949
114,121.50483703613281,753.7596435546875,1,9309
115,141.6192626953125,755.12890625,1,9669
116,155.1870574951172,756.9190063476562,1,9912
117,169.60919189453125,756.7113037109375,1,10158
118,177.34971618652344,757.245849609375,0,10410
119,77.22412872314453,776.4702758789062,0,5914
120,73.61748504638672,776.7442626953125,0,6174
121,66.85011291503906,777.326904296875,0,6548
122,60.7376823425293,781.2901611328125,0,6915
123,58.42672348022461,785.9384765625,0,7276
124,58.76396942138672,786.2420654296875,0,7636
125,63.569522857666016,785.8383178710938,1,7996
126,70.56141662597656,787.010986328125,1,8236
127,77.48545837402344,785.5425415039062,1,8476
128,91.68236541748047,782.9834594726562,1,8836
129,106.80805969238281,780.036376953125,1,9196
130,124.4179458618164,773.0228271484375,1,9555
131,143.7608642578125,767.4420776367188,1,9916
132,164.64523315429688,764.2999267578125,1,10287
133,177.03860473632812,762.5718994140625,1,10541
