landmark_id,x,y,z
81,0.11410840,-0.25094366,0.30190602
82,0.13782094,-0.26533914,0.27894351
83,0.16036734,-0.27695841,0.25714257
84,0.19011676,-0.29083547,0.22414723
85,0.21515474,-0.29806292,0.20256595
86,0.22020946,-0.31469405,0.18198353
87,-0.22060680,-0.33489749,0.19432001
88,-0.20245206,-0.32803857,0.21379210
89,-0.16923228,-0.31674954,0.24164125
90,-0.13995345,-0.31136909,0.26222411
91,-0.11259620,-0.30694401,0.27455318
92,-0.08625135,-0.30641639,0.28413355
93,-0.05817319,-0.30405995,0.29113510
94,-0.03049764,-0.30226526,0.29390204
95,-0.00341691,-0.29850614,0.29213214
96,0.02539610,-0.29907659,0.29147711
97,0.05312530,-0.29860789,0.28641051
98,0.08033447,-0.29565910,0.27488574
99,0.10685769,-0.29607031,0.26241484
100,0.13606988,-0.29589748,0.24405977
101,0.16799808,-0.29676744,0.22083479
102,0.19563478,-0.30136603,0.19987285
103,0.20885731,-0.30872691,0.18584724
104,-0.21685611,-0.33884284,0.19682866
105,-0.19911964,-0.33718818,0.20745701
106,-0.17554536,-0.33229098,0.22602324
107,-0.15330662,-0.32439563,0.24119985
108,-0.11898652,-0.31905559,0.26303229
109,-0.08715647,-0.31816041,0.27725250
110,-0.05240276,-0.31616753,0.28764403
111,-0.01101478,-0.31301832,0.29203004
112,0.02434045,-0.31007627,0.28472942
113,0.06129726,-0.30653435,0.27646318
114,0.09693877,-0.30599350,0.26035935
115,0.13587105,-0.30823532,0.23385017
116,0.16164017,-0.31140959,0.21592821
117,0.18748900,-0.31032270,0.19644968
118,0.20440181,-0.31106645,0.18771824
119,-0.22174318,-0.34588474,0.19784138
120,-0.20106021,-0.34770492,0.21688733
121,-0.17535223,-0.35068217,0.24622789
122,-0.14995821,-0.36065724,0.27347505
123,-0.12186953,-0.37167168,0.29296380
124,-0.08626875,-0.37351304,0.31040964
125,-0.04589297,-0.37348139,0.31977481
126,-0.01493164,-0.37620628,0.31908548
127,0.01481126,-0.37329188,0.31826726
128,0.05784360,-0.36775818,0.30763716
129,0.09310091,-0.36122987,0.29091951
130,0.12370600,-0.34608868,0.26639327
131,0.15483661,-0.33376190,0.23819125
132,0.18702018,-0.32619351,0.20712309
133,0.20899931,-0.32201988,0.19051409
