landmark_id,x,y,z
49,-0.18313247,0.39725435,0.27934954
50,-0.13111335,0.37332577,0.28807589
51,-0.44112369,0.33935675,0.15983965
52,-0.39095962,0.36020058,0.20872882
53,-0.32708901,0.34694076,0.23842701
54,-0.25178164,0.34422302,0.24837002
55,-0.19349188,0.34032911,0.24427660
56,-0.12545761,0.34091464,0.25468567
57,0.50765157,0.34684831,0.06744437
58,0.47797447,0.39150065,0.11927321
59,0.41988298,0.44339517,0.16327617
60,0.34254742,0.46846402,0.20681520
61,0.26349783,0.45331284,0.25482088
62,0.18559037,0.42579773,0.28031698
63,0.12177419,0.40236536,0.29236162
64,0.46149501,0.36033106,0.15134349
65,0.40744090,0.38339657,0.20001520
66,0.33342680,0.38424313,0.24065226
67,0.25787967,0.36533952,0.24904338
68,0.18731511,0.35797375,0.25106823
69,0.11619319,0.34742388,0.26408732
70,-0.26440886,-0.28104606,0.19781429
71,-0.23982093,-0.26847047,0.21537718
72,-0.20867470,-0.26456520,0.23964968
73,-0.18198615,-0.25318241,0.26579931
74,-0.15897074,-0.24263054,0.28463781
75,-0.13297096,-0.23253512,0.30115104
76,-0.10036208,-0.22558463,0.31844622
77,-0.06412718,-0.23014808,0.33501360
78,-0.02072379,-0.24711375,0.33783883
79,0.02603342,-0.23381826,0.33934838
80,0.05428074,-0.23455822,0.33720699
81,0.08204482,-0.24279433,0.32435894
82,0.10455289,-0.25400263,0.30644387
83,0.12389015,-0.26414812,0.28983170
84,0.15133037,-0.27367532,0.26479641
85,0.17623103,-0.27568665,0.24676985
86,0.18871993,-0.29074746,0.22699744
87,-0.24094900,-0.27974924,0.20229904
88,-0.22177927,-0.27891594,0.21580949
89,-0.19140828,-0.27623832,0.23637971
90,-0.16465354,-0.27437520,0.25631908
91,-0.13849360,-0.27260646,0.26809421
92,-0.11172943,-0.27528250,0.27700752
93,-0.08288442,-0.27757865,0.28327590
94,-0.05387589,-0.28032941,0.28718433
95,-0.02721995,-0.27959156,0.28949288
96,-0.00025642,-0.28114212,0.29095209
97,0.02573892,-0.28043938,0.28894457
98,0.05113680,-0.27720347,0.28289595
99,0.07545272,-0.27747291,0.27580756
100,0.10028672,-0.28003651,0.26648906
101,0.12841590,-0.28293800,0.25276893
102,0.15556623,-0.28280562,0.24011153
103,0.17548834,-0.28708714,0.23014124
104,-0.23998268,-0.28368670,0.20477079
105,-0.22368889,-0.28082424,0.21428069
106,-0.20249689,-0.27215451,0.23417751
107,-0.18122245,-0.26228958,0.25172850
108,-0.14742684,-0.25649577,0.28006566
109,-0.11386320,-0.25659418,0.29813188
110,-0.07915070,-0.25600615,0.31094563
111,-0.03746618,-0.25495553,0.31924307
112,-0.00253729,-0.25518307,0.31642780
113,0.03405681,-0.25619781,0.31050545
114,0.07135546,-0.26294073,0.29604799
115,0.11005400,-0.27335155,0.27273360
116,0.13412641,-0.28129375,0.25696862
117,0.15808286,-0.28699028,0.24102564
118,0.17375097,-0.29012281,0.23268218
119,-0.24840882,-0.28923237,0.20488432
120,-0.22850209,-0.28904194,0.22354804
121,-0.20407531,-0.28664666,0.25486767
122,-0.17728157,-0.29044434,0.28432906
123,-0.14852040,-0.29616839,0.30674666
124,-0.11508453,-0.29481500,0.32744139
125,-0.07501312,-0.29453513,0.33986735
126,-0.04735665,-0.29787499,0.34103346
127,-0.01986742,-0.29796442,0.34103423
128,0.01996387,-0.29952249,0.33420077
129,0.05386835,-0.30147523,0.31970808
130,0.08788548,-0.29754278,0.29972583
131,0.12356865,-0.29544401,0.27599496
132,0.16026461,-0.29852766,0.24920632
133,0.18093662,-0.29950678,0.23480551
