landmark_id,x,y,z
97,0.05484304,-0.26156256,0.29278857
98,0.07811378,-0.26000959,0.28862774
99,0.09853514,-0.26620078,0.28119338
100,0.11786420,-0.27521408,0.27257773
101,0.14182931,-0.28157860,0.25838962
102,0.16968633,-0.28078449,0.24663097
103,0.20094293,-0.28654468,0.24093376
104,-0.17928356,-0.28012124,0.23705979
105,-0.16270874,-0.27900663,0.24101992
106,-0.14133000,-0.26946321,0.25835919
107,-0.11951403,-0.25780392,0.27416641
108,-0.08694151,-0.24705635,0.30117279
109,-0.05495691,-0.24404743,0.31812248
110,-0.02373231,-0.24511836,0.33152172
111,0.01246881,-0.24545299,0.33661702
112,0.04393121,-0.24203239,0.33177978
113,0.07754023,-0.24111219,0.32343212
114,0.11003297,-0.25303489,0.30669251
115,0.14333472,-0.27036178,0.28015995
116,0.16350240,-0.28167939,0.26356247
117,0.18562753,-0.28900051,0.24977539
118,0.20068084,-0.29087162,0.24364017
119,-0.18737733,-0.28564149,0.23784994
120,-0.16683772,-0.28570625,0.24948657
121,-0.13961253,-0.28087819,0.27649093
122,-0.11255564,-0.27942437,0.30180529
123,-0.08320307,-0.28459099,0.32221577
124,-0.05316283,-0.28215158,0.34047580
125,-0.01604553,-0.28241259,0.35139015
126,0.00703647,-0.28386730,0.35265371
127,0.03136520,-0.28319833,0.35036308
128,0.06539129,-0.28361854,0.34367457
129,0.09525219,-0.28436875,0.33024836
130,0.12430631,-0.28381652,0.30902299
131,0.15543054,-0.28898191,0.28171721
132,0.19039860,-0.29642117,0.25708807
133,0.21033433,-0.29841012,0.24643053
