landmark_id,x,y,z,visible,vertex_index,confidence
73,-0.5541256070137024,0.3399586081504822,0.07361084967851639,1,3642,1.0
74,-0.48054128885269165,0.4115612506866455,0.14695210754871368,1,4666,1.0
75,0.12299651652574539,0.3691675662994385,0.3162122070789337,1,10077,1.0
76,0.20079709589481354,0.406695693731308,0.3980277180671692,1,10969,1.0
77,0.28218838572502136,0.44092127680778503,0.43094542622566223,0,11610,0.0
78,0.3852551281452179,0.41496971249580383,0.43272021412849426,1,12514,1.0
79,0.5158045291900635,0.36970996856689453,0.3779764473438263,0,14066,0.0
80,0.39455732703208923,0.31496256589889526,0.408651202917099,1,12784,1.0
81,0.2782488465309143,0.31340283155441284,0.4052264392375946,1,11881,1.0
82,0.19984377920627594,0.3337014317512512,0.3777303993701935,1,11236,1.0
83,0.2468569278717041,0.3801775574684143,0.4167942404747009,1,11487,1.0
84,-0.43467798829078674,-0.577597975730896,0.2225641906261444,0,5522,0.0
85,-0.33627212047576904,-0.48966798186302185,0.4005711078643799,0,6025,0.0
86,-0.2278539538383484,-0.44570982456207275,0.49990037083625793,1,7495,1.0
87,-0.16347487270832062,-0.46637484431266785,0.523925244808197,1,8215,1.0
88,-0.09501317888498306,-0.4449281692504883,0.5373083353042603,1,8935,1.0
89,0.035724084824323654,-0.48791226744651794,0.5115106105804443,1,10395,1.0
90,0.19953270256519318,-0.5658918619155884,0.41840478777885437,1,10795,1.0
91,0.052665650844573975,-0.6178573369979858,0.49784377217292786,1,9555,1.0
92,-0.055972304195165634,-0.6538429260253906,0.5118353962898254,1,8836,1.0
93,-0.16564178466796875,-0.6588757634162903,0.4915211796760559,1,8236,1.0
94,-0.2697698175907135,-0.6524983048439026,0.44511789083480835,1,7636,1.0
95,-0.3555664122104645,-0.622372567653656,0.36804088950157166,0,6915,0.0
96,-0.4056234061717987,-0.5716854333877563,0.2432957887649536,0,5909,0.0
97,-0.226985365152359,-0.5297960638999939,0.4181932806968689,0,7384,0.0
98,-0.15167348086833954,-0.5212936997413635,0.46456024050712585,1,8223,1.0
99,-0.06149694696068764,-0.5269598364830017,0.46910423040390015,0,9064,0.0
100,0.17863598465919495,-0.5618280172348022,0.42095303535461426,0,10537,0.0
101,-0.06265605241060257,-0.5491995811462402,0.48529040813446045,1,8829,1.0
102,-0.15207679569721222,-0.5532121062278748,0.4713759124279022,1,8229,1.0
103,-0.24396711587905884,-0.5556163191795349,0.42656251788139343,1,7629,1.0
104,-0.48884353041648865,0.39993488788604736,0.1425945907831192,1,4538,1.0
105,0.2734624743461609,0.37658044695854187,0.424663245677948,1,11745,1.0
