landmark_id,x,y,z,visible,vertex_index,confidence
38,0.3079262673854828,0.4582288861274719,0.44342556595802307,1,11737,1.0
39,0.27732303738594055,0.44932296872138977,0.43011754751205444,1,11480,1.0
40,0.24611838161945343,0.4478831887245178,0.4105469286441803,1,11094,1.0
41,0.21197710931301117,0.43047958612442017,0.3874454200267792,1,10838,1.0
42,0.1878039836883545,0.41047218441963196,0.36953669786453247,0,10710,0.0
43,0.15413586795330048,0.38593432307243347,0.3450884222984314,0,10453,0.0
44,-0.8233943581581116,0.608684241771698,-0.1663816273212433,0,28114,0.0
45,-0.7975746989250183,0.7145207524299622,-0.08087147772312164,0,28536,0.0
46,-0.7413773536682129,0.7921597361564636,0.0005093821091577411,0,28821,0.0
47,-0.6574284434318542,0.8281866312026978,0.11613328009843826,0,29084,0.0
48,-0.5887783169746399,0.8094056844711304,0.21716225147247314,1,29267,1.0
49,-0.5040665864944458,0.7509874701499939,0.31219762563705444,1,29411,1.0
50,-0.4221186637878418,0.7000302076339722,0.3688180148601532,1,29550,1.0
51,-0.7983208298683167,0.6508707404136658,-0.04227280244231224,0,2322,0.0
52,-0.7566893100738525,0.7024004459381104,0.061076123267412186,0,3355,0.0
53,-0.6805642247200012,0.6801328063011169,0.15352416038513184,0,4259,0.0
54,-0.5781002640724182,0.6663466691970825,0.22832749783992767,1,5161,1.0
55,-0.48108741641044617,0.6342751383781433,0.27542397379875183,1,5806,1.0
56,-0.37753230333328247,0.6096624135971069,0.3325555622577667,0,6441,0.0
57,0.79225093126297,0.5724270343780518,0.39242202043533325,1,31796,1.0
58,0.7218542098999023,0.6604407429695129,0.4550127685070038,1,31376,1.0
59,0.6143625974655151,0.7532546520233154,0.49061211943626404,1,31055,1.0
60,0.4762924015522003,0.7979734539985657,0.5202799439430237,1,30787,1.0
61,0.32658475637435913,0.774240255355835,0.5590271353721619,1,30571,1.0
62,0.18590226769447327,0.726922333240509,0.5672317743301392,1,30427,1.0
63,0.07396269589662552,0.6974532604217529,0.5528331398963928,1,30288,1.0
64,0.6754222512245178,0.595097541809082,0.48982569575309753,1,14044,1.0
65,0.5709183812141418,0.6489889621734619,0.5380666851997375,1,13013,1.0
66,0.43107056617736816,0.660016655921936,0.5685349702835083,1,11981,1.0
67,0.29971495270729065,0.6301449537277222,0.5507495403289795,1,11078,1.0
68,0.18773920834064484,0.6151937246322632,0.5261909365653992,1,10432,1.0
69,0.0675908774137497,0.5979750156402588,0.5087578892707825,1,9808,1.0
70,-0.43467798829078674,-0.577597975730896,0.2225641906261444,0,5522,0.0
71,-0.41615748405456543,-0.553313672542572,0.2649123966693878,0,5518,0.0
72,-0.3892238736152649,-0.535293698310852,0.317130982875824,0,5514,0.0
73,-0.36185556650161743,-0.5097968578338623,0.366521418094635,0,5769,0.0
74,-0.33627212047576904,-0.48966798186302185,0.4005711078643799,0,6025,0.0
75,-0.30744537711143494,-0.46737390756607056,0.43148598074913025,1,6279,1.0
76,-0.26999056339263916,-0.4505564868450165,0.4669684171676636,1,6772,1.0
77,-0.2278539538383484,-0.44570982456207275,0.49990037083625793,1,7495,1.0
78,-0.16347487270832062,-0.46637484431266785,0.523925244808197,1,8215,1.0
79,-0.09501317888498306,-0.4449281692504883,0.5373083353042603,1,8935,1.0
80,-0.051024723798036575,-0.44695448875427246,0.5379044413566589,1,9655,1.0
81,-0.002891149139031768,-0.4648115932941437,0.5280951261520386,1,10141,1.0
82,0.035724084824323654,-0.48791226744651794,0.5115106105804443,1,10395,1.0
83,0.07283375412225723,-0.5062103867530823,0.49493280053138733,1,10654,1.0
84,0.123113714158535,-0.5280716419219971,0.46596139669418335,1,10915,1.0
85,0.17001034319400787,-0.5380861759185791,0.44480279088020325,1,10919,1.0
86,0.19953270256519318,-0.5658918619155884,0.41840478777885437,1,10795,1.0
87,-0.4056234061717987,-0.5716854333877563,0.2432957887649536,0,5909,0.0
88,-0.38569068908691406,-0.5630226135253906,0.27530157566070557,0,5906,0.0
89,-0.35056599974632263,-0.5518308281898499,0.3183797597885132,1,6162,1.0
90,-0.31866055727005005,-0.5452225208282471,0.35323190689086914,0,6415,0.0
91,-0.2856975495815277,-0.539303719997406,0.3772311508655548,0,6782,0.0
92,-0.2514741122722626,-0.5394580960273743,0.3972453773021698,0,7145,0.0
93,-0.21300554275512695,-0.5379087328910828,0.41421806812286377,0,7505,0.0
94,-0.17564256489276886,-0.539397120475769,0.4276632070541382,0,7865,0.0
95,-0.14136122167110443,-0.5368346571922302,0.4394201338291168,0,8225,0.0
96,-0.10600650310516357,-0.5373091697692871,0.45258834958076477,0,8585,0.0
97,-0.06974754482507706,-0.5363933444023132,0.459698885679245,0,8945,0.0
98,-0.03155139088630676,-0.5347463488578796,0.4609344005584717,0,9305,0.0
99,0.004393723327666521,-0.5390962958335876,0.461953729391098,1,9665,1.0
100,0.042176295071840286,-0.5442512631416321,0.45874127745628357,0,10028,0.0
101,0.08819692581892014,-0.5488182306289673,0.4490530788898468,1,10277,1.0
102,0.13882949948310852,-0.5512741208076477,0.43423449993133545,1,10533,1.0
103,0.17863598465919495,-0.5618280172348022,0.42095303535461426,0,10537,0.0
104,-0.4061371982097626,-0.5794872045516968,0.24519014358520508,0,6041,0.0
105,-0.3881746530532837,-0.5764896869659424,0.26447513699531555,0,6297,0.0
106,-0.368218332529068,-0.5703371167182922,0.2992832362651825,0,6544,0.0
107,-0.34401604533195496,-0.5593088865280151,0.3320322036743164,0,6788,0.0
108,-0.30237695574760437,-0.5547345876693726,0.3806268870830536,0,7149,0.0
109,-0.2576373219490051,-0.5553310513496399,0.4155844748020172,0,7509,0.0
110,-0.20981673896312714,-0.5551928281784058,0.4456692934036255,1,7869,1.0
111,-0.15207679569721222,-0.5532121062278748,0.4713759124279022,1,8229,1.0
112,-0.09948749095201492,-0.5514857172966003,0.48010486364364624,0,8589,0.0
113,-0.04368600621819496,-0.5481204390525818,0.4879646897315979,1,8949,1.0
114,0.011485100723803043,-0.5520691871643066,0.4839117228984833,1,9309,1.0
115,0.07208870351314545,-0.5576866865158081,0.46497684717178345,1,9669,1.0
116,0.11169763654470444,-0.5636919736862183,0.4520721137523651,1,9912,1.0
117,0.15046165883541107,-0.5662481784820557,0.4348060190677643,1,10158,1.0
118,0.1760065257549286,-0.56865394115448,0.42543816566467285,1,10410,1.0
119,-0.4183083176612854,-0.5928040146827698,0.24019794166088104,0,5914,0.0
120,-0.4016442596912384,-0.5966628193855286,0.27242669463157654,0,6174,0.0
121,-0.38246914744377136,-0.6037178039550781,0.3209506571292877,0,6548,0.0
122,-0.3555664122104645,-0.622372567653656,0.36804088950157166,0,6915,0.0
123,-0.31760334968566895,-0.6457637548446655,0.4037448763847351,1,7276,1.0
124,-0.2697698175907135,-0.6524983048439026,0.44511789083480835,1,7636,1.0
125,-0.2124025970697403,-0.6545171737670898,0.47683513164520264,1,7996,1.0
126,-0.16564178466796875,-0.6588757634162903,0.4915211796760559,1,8236,1.0
127,-0.12193332612514496,-0.6579000949859619,0.5037806034088135,1,8476,1.0
128,-0.055972304195165634,-0.6538429260253906,0.5118353962898254,1,8836,1.0
129,0.0007645348669029772,-0.6432045102119446,0.5093456506729126,1,9196,1.0
130,0.052665650844573975,-0.6178573369979858,0.49784377217292786,1,9555,1.0
131,0.10358794033527374,-0.596950113773346,0.4755922555923462,0,9916,0.0
132,0.1569417268037796,-0.5900037884712219,0.44909194111824036,1,10287,1.0
133,0.18906717002391815,-0.5842089653015137,0.4321464002132416,1,10541,1.0
