landmark_id,x,y,z,visible,vertex_index,confidence
41,0.26592206954956055,0.4411279857158661,0.40100350975990295,1,10838,1.0
42,0.24225421249866486,0.424151211977005,0.38072478771209717,1,10710,1.0
43,0.20884694159030914,0.39788302779197693,0.35336384177207947,1,10453,1.0
44,-0.8148338794708252,0.6344361901283264,-0.13687841594219208,0,28114,0.0
45,-0.7857336401939392,0.726391077041626,-0.04308149963617325,0,28536,0.0
46,-0.7309531569480896,0.7719059586524963,0.05222911015152931,0,28821,0.0
47,-0.6519855260848999,0.800968587398529,0.15585508942604065,0,29084,0.0
48,-0.5746728777885437,0.791515588760376,0.24318085610866547,0,29267,0.0
49,-0.47988197207450867,0.7499032616615295,0.32466360926628113,1,29411,1.0
50,-0.3837316632270813,0.7105645537376404,0.3733563721179962,1,29550,1.0
51,-0.7851573824882507,0.6658487319946289,-0.009500601328909397,0,2322,0.0
52,-0.731107234954834,0.7163364291191101,0.09339586645364761,0,3355,0.0
53,-0.6556552052497864,0.7105554342269897,0.18361254036426544,0,4259,0.0
54,-0.5546415448188782,0.6969007849693298,0.2580295205116272,1,5161,1.0
55,-0.4572354555130005,0.6667327284812927,0.3044062852859497,1,5806,1.0
56,-0.351605087518692,0.6394923329353333,0.35330021381378174,1,6441,1.0
57,0.814530611038208,0.5956299901008606,0.34114086627960205,1,31796,1.0
58,0.7487890124320984,0.6823764443397522,0.40606793761253357,1,31376,1.0
59,0.6470708847045898,0.7524210810661316,0.46119409799575806,1,31055,1.0
60,0.5241589546203613,0.7907261252403259,0.5049896240234375,1,30787,1.0
61,0.38789334893226624,0.7735400199890137,0.543459951877594,1,30571,1.0
62,0.2591228783130646,0.7379512190818787,0.5545122027397156,1,30427,1.0
63,0.14876987040042877,0.7132689952850342,0.5411457419395447,1,30288,1.0
64,0.7092380523681641,0.6166573166847229,0.44368141889572144,1,14044,1.0
65,0.6150469183921814,0.6755273938179016,0.49845030903816223,1,13013,1.0
66,0.4869067668914795,0.6954985857009888,0.5353666543960571,1,11981,1.0
67,0.3569658696651459,0.6800151467323303,0.5391374230384827,1,11078,1.0
68,0.24976001679897308,0.6650504469871521,0.5288242101669312,1,10432,1.0
69,0.13452662527561188,0.6433374285697937,0.5117605328559875,1,9808,1.0
70,-0.433724969625473,-0.5709348917007446,0.19892239570617676,0,5522,0.0
71,-0.4275953471660614,-0.5511923432350159,0.24626490473747253,0,5518,0.0
72,-0.42269787192344666,-0.5366978049278259,0.3007970154285431,0,5514,0.0
73,-0.39959952235221863,-0.5138968229293823,0.35616934299468994,0,5769,0.0
74,-0.3749021589756012,-0.4968591034412384,0.39425820112228394,0,6025,0.0
75,-0.3467302918434143,-0.4721246063709259,0.4302044212818146,0,6279,0.0
76,-0.30448755621910095,-0.4550258219242096,0.4698231518268585,1,6772,1.0
77,-0.24737226963043213,-0.44603967666625977,0.5104635953903198,1,7495,1.0
78,-0.1755668967962265,-0.4651559889316559,0.5406988263130188,1,8215,1.0
79,-0.09813404083251953,-0.4490516185760498,0.5527613759040833,1,8935,1.0
80,-0.03140181303024292,-0.45707064867019653,0.5486081838607788,1,9655,1.0
81,0.02655022032558918,-0.47742336988449097,0.5351788997650146,1,10141,1.0
82,0.0675324872136116,-0.5013777613639832,0.5172889828681946,1,10395,1.0
83,0.10781875997781754,-0.5183626413345337,0.49611422419548035,1,10654,1.0
84,0.1550624668598175,-0.5422759056091309,0.4585365653038025,1,10915,1.0
85,0.18794775009155273,-0.556048572063446,0.4165676534175873,1,10919,1.0
86,0.21096587181091309,-0.5826144814491272,0.379533052444458,1,10795,1.0
87,-0.407501757144928,-0.5726755261421204,0.22364895045757294,0,5909,0.0
88,-0.3961305618286133,-0.5694649815559387,0.26007556915283203,0,5906,0.0
89,-0.3659248650074005,-0.5687719583511353,0.3080671727657318,0,6162,0.0
90,-0.3350469768047333,-0.5674415230751038,0.346981406211853,0,6415,0.0
91,-0.3046038746833801,-0.5624368190765381,0.37759068608283997,0,6782,0.0
92,-0.2735610604286194,-0.5623078346252441,0.4036179482936859,0,7145,0.0
93,-0.2376009225845337,-0.5644941329956055,0.42563825845718384,0,7505,0.0
94,-0.1972302496433258,-0.5696577429771423,0.44112154841423035,0,7865,0.0
95,-0.157318577170372,-0.5718213319778442,0.454074501991272,0,8225,0.0
96,-0.115150585770607,-0.5697561502456665,0.46484217047691345,0,8585,0.0
97,-0.07324297726154327,-0.5655771493911743,0.4719361662864685,0,8945,0.0
98,-0.030193885788321495,-0.563165545463562,0.469225138425827,0,9305,0.0
99,0.01092702429741621,-0.5638524293899536,0.46449294686317444,0,9665,0.0
100,0.05289926007390022,-0.5682553648948669,0.45347172021865845,0,10028,0.0
101,0.10081033408641815,-0.5713852047920227,0.43778398633003235,0,10277,0.0
102,0.15230399370193481,-0.5726019740104675,0.4124508500099182,1,10533,1.0
103,0.18683084845542908,-0.5800755620002747,0.38574129343032837,0,10537,0.0
104,-0.4070926308631897,-0.5820900797843933,0.22752933204174042,0,6041,0.0
105,-0.39352646470069885,-0.582653284072876,0.24999108910560608,0,6297,0.0
106,-0.37806159257888794,-0.587212860584259,0.2862703204154968,0,6544,0.0
107,-0.3563214838504791,-0.5829614996910095,0.3219379186630249,0,6788,0.0
108,-0.3185127377510071,-0.5799845457077026,0.3768487870693207,0,7149,0.0
109,-0.2740410268306732,-0.5815877318382263,0.41623997688293457,1,7509,1.0
110,-0.22123296558856964,-0.5866497159004211,0.44664570689201355,1,7869,1.0
111,-0.162321537733078,-0.5904654860496521,0.46982669830322266,1,8229,1.0
112,-0.10315094888210297,-0.5879396200180054,0.48089250922203064,1,8589,1.0
113,-0.04143470898270607,-0.582703173160553,0.4848833978176117,1,8949,1.0
114,0.01914023607969284,-0.5826367735862732,0.47334858775138855,1,9309,1.0
115,0.08232009410858154,-0.5853051543235779,0.4466969966888428,1,9669,1.0
116,0.12052293121814728,-0.5888496041297913,0.4267527461051941,1,9912,1.0
117,0.15615545213222504,-0.5848018527030945,0.4040302038192749,1,10158,1.0
118,0.1813139170408249,-0.5860189199447632,0.3911193311214447,1,10410,1.0
119,-0.4180179238319397,-0.5946749448776245,0.22285433113574982,0,5914,0.0
120,-0.40497997403144836,-0.6061086058616638,0.25452834367752075,0,6174,0.0
121,-0.38996708393096924,-0.6306810975074768,0.30380088090896606,0,6548,0.0
122,-0.36505356431007385,-0.6642804145812988,0.3523670434951782,0,6915,0.0
123,-0.3268618583679199,-0.6973615288734436,0.3921593725681305,0,7276,0.0
124,-0.2758794128894806,-0.7133361101150513,0.43251118063926697,1,7636,1.0
125,-0.2158748209476471,-0.7208147048950195,0.4625314474105835,1,7996,1.0
126,-0.16781488060951233,-0.7252124547958374,0.4765419363975525,1,8236,1.0
127,-0.12048637866973877,-0.7236360907554626,0.4880964159965515,1,8476,1.0
128,-0.05179193243384361,-0.7181209325790405,0.4951781630516052,1,8836,1.0
129,0.012279963120818138,-0.7035905122756958,0.4894728362560272,1,9196,1.0
130,0.06882943212985992,-0.6701514720916748,0.4755973517894745,1,9555,1.0
131,0.11863940954208374,-0.6353060007095337,0.44853371381759644,1,9916,1.0
132,0.16376326978206635,-0.6100452542304993,0.41543036699295044,0,10287,0.0
133,0.19469009339809418,-0.5996325612068176,0.3947112560272217,1,10541,1.0
