landmark_id,x_px,y_px,visible,vertex_index
120,70.45707702636719,776.2484130859375,0,6174
121,63.81359100341797,777.0689697265625,0,6548
122,57.92115020751953,781.195556640625,0,6915
123,55.85621643066406,786.0208129882812,0,7276
124,56.314483642578125,786.5194702148438,1,7636
125,61.20883560180664,786.3296508789062,1,7996
126,68.20575714111328,787.6681518554688,1,8236
127,75.07437133789062,786.316162109375,1,8476
128,89.11629486083984,783.9327392578125,1,8836
129,104.0476303100586,781.0820922851562,1,9196
130,121.3052749633789,774.0755615234375,1,9555
131,140.27293395996094,768.4531860351562,1,9916
132,160.7611846923828,765.2849731445312,1,10287
133,173.00851440429688,763.7136840820312,1,10541
