landmark_id,x_px,y_px,visible,vertex_index
77,311.212158203125,222.73948669433594,1,7495
78,315.968994140625,224.0154266357422,1,8215
79,319.37957763671875,222.55062866210938,1,8935
80,321.1016845703125,223.09693908691406,1,9655
81,321.705322265625,224.5656280517578,0,10141
82,321.5530090332031,226.50001525878906,0,10395
83,320.9879150390625,227.94595336914062,0,10654
84,319.5384521484375,229.90089416503906,0,10915
85,317.76141357421875,231.33444213867188,0,10919
86,315.79229736328125,233.49452209472656,0,10795
87,282.69403076171875,232.91690063476562,1,5909
88,285.5295715332031,232.4744873046875,1,5906
89,290.55767822265625,232.43093872070312,1,6162
90,295.13525390625,232.4156036376953,0,6415
91,298.8965759277344,232.10560607910156,1,6782
92,302.2421875,231.90414428710938,0,7145
93,305.48345947265625,232.03944396972656,0,7505
94,308.1993103027344,232.36141967773438,0,7865
95,310.5910339355469,232.42886352539062,1,8225
96,312.8604736328125,232.2660369873047,1,8585
97,314.5871887207031,231.7851104736328,0,8945
98,315.763671875,231.5960693359375,0,9305
99,316.64703369140625,231.57183837890625,0,9665
100,316.9790954589844,231.84600830078125,1,10028
101,316.9698181152344,232.07147216796875,0,10277
102,316.4060363769531,232.29676818847656,0,10533
103,315.3026123046875,233.19427490234375,0,10537
104,283.0406494140625,233.7708282470703,0,6041
105,285.30194091796875,233.80836486816406,1,6297
106,288.96929931640625,234.06002807617188,1,6544
107,292.6142578125,233.5865478515625,1,6788
108,298.48114013671875,233.05145263671875,1,7149
109,303.4705505371094,232.92938232421875,1,7509
110,307.69927978515625,233.1861114501953,1,7869
111,311.3379211425781,233.34182739257812,1,8229
112,314.02764892578125,233.06024169921875,1,8589
113,315.9427490234375,232.71351623535156,1,8949
114,316.6591491699219,232.8720245361328,1,9309
115,316.3014831542969,233.25308227539062,0,9669
116,315.8165283203125,233.5319366455078,0,9912
117,315.1240234375,233.17298889160156,0,10158
118,315.25860595703125,233.55007934570312,0,10410
119,282.701416015625,234.96066284179688,1,5914
120,285.7681579589844,235.8438262939453,1,6174
121,290.8600158691406,237.290283203125,1,6548
122,296.3770446777344,239.4683380126953,1,6915
123,301.6612243652344,241.6901092529297,1,7276
124,306.85406494140625,242.62551879882812,1,7636
125,311.2514953613281,243.04937744140625,1,7996
126,313.7007751464844,243.28286743164062,1,8236
127,315.97344970703125,243.1007537841797,1,8476
128,318.4262390136719,242.5062713623047,1,8836
129,319.37890625,241.5155487060547,0,9196
130,319.19171142578125,239.12945556640625,0,9555
131,317.9366760253906,236.5619659423828,0,9916
132,316.3781433105469,235.02459716796875,0,10287
133,315.8816223144531,234.67454528808594,0,10541
