landmark_id,x,y,z
103,0.22373518,-0.35223714,0.21210466
104,-0.22974169,-0.34534475,0.19271500
105,-0.21211019,-0.34690803,0.20416142
106,-0.19135673,-0.34923822,0.22854245
107,-0.16879843,-0.34599990,0.25006789
108,-0.13251393,-0.34312993,0.28316611
109,-0.09442356,-0.34430790,0.30529577
110,-0.05394804,-0.34798932,0.32086676
111,-0.00659329,-0.34938857,0.32782882
112,0.03682699,-0.34825918,0.32457608
113,0.07906824,-0.34595630,0.31573817
114,0.11903422,-0.34861624,0.29619566
115,0.15816353,-0.35356608,0.26552820
116,0.18081799,-0.35694969,0.24411303
117,0.20455395,-0.35456231,0.22225462
118,0.22068454,-0.35596463,0.21367657
119,-0.23554318,-0.35421652,0.19311598
120,-0.21613632,-0.36128128,0.21207042
121,-0.19253603,-0.37308368,0.24726403
122,-0.16597636,-0.39036819,0.28191486
123,-0.13194917,-0.40877450,0.31002802
124,-0.09218214,-0.41635895,0.33314908
125,-0.04403438,-0.42074576,0.34478405
126,-0.00950378,-0.42319116,0.34752953
127,0.02398081,-0.42201909,0.34740156
128,0.07182290,-0.41853842,0.34015870
129,0.11298274,-0.41162428,0.32291323
130,0.14799994,-0.39494526,0.29679838
131,0.17778613,-0.37836534,0.26501429
132,0.20628524,-0.36807519,0.23183393
133,0.22751053,-0.36488307,0.21532355
