landmark_id,x_px,y_px,visible,vertex_index
45,397.0069580078125,497.1844177246094,1,28536
46,427.4032897949219,470.2866516113281,1,28821
47,471.3231506347656,449.44769287109375,1,29084
48,508.6141662597656,447.3369445800781,1,29267
49,548.877685546875,453.0213623046875,1,29411
50,579.5723266601562,466.02203369140625,1,29550
51,402.47369384765625,507.57708740234375,1,2322
52,432.438232421875,484.26568603515625,1,3355
53,470.80224609375,485.4822082519531,1,4259
54,513.6254272460938,484.49530029296875,1,5161
55,543.8674926757812,486.8758239746094,1,5806
56,580.2985229492188,483.5403137207031,1,6441
57,847.1495971679688,475.3572998046875,0,31796
58,839.4752807617188,453.75323486328125,1,31376
59,812.6674194335938,428.6406555175781,0,31055
60,780.5011596679688,419.2646179199219,1,30787
61,753.748046875,430.4823303222656,1,30571
62,722.845458984375,443.7751159667969,1,30427
63,693.3738403320312,453.16741943359375,1,30288
64,838.1127319335938,464.7955627441406,1,14044
65,819.2650146484375,451.24462890625,1,13013
66,790.6095581054688,456.5558776855469,1,11981
67,758.359619140625,471.4986572265625,1,11078
68,725.5135498046875,476.95404052734375,1,10432
69,692.469482421875,484.5262756347656,1,9808
70,569.801513671875,809.2732543945312,1,5522
71,581.4299926757812,801.7666015625,1,5518
72,595.7435302734375,796.4797973632812,1,5514
73,607.4306640625,787.1370849609375,1,5769
74,618.4990234375,779.0328369140625,1,6025
75,631.886474609375,771.0283203125,1,6279
76,646.4248046875,765.19091796875,1,6772
77,661.5247192382812,766.383056640625,1,7495
78,682.63818359375,772.98876953125,1,8215
79,702.99609375,763.3197021484375,1,8935
80,712.226318359375,763.9996948242188,1,9655
81,723.359130859375,768.3680419921875,1,10141
82,731.9496459960938,774.655517578125,0,10395
83,738.79931640625,779.5674438476562,1,10654
84,748.8052978515625,783.3012084960938,0,10915
85,760.731689453125,784.3988037109375,1,10919
86,770.7767944335938,791.580322265625,1,10795
87,580.2062377929688,807.7318115234375,0,5909
88,588.9783935546875,807.1468505859375,1,5906
89,604.0274047851562,802.204345703125,0,6162
90,617.4215698242188,797.9351196289062,0,6415
91,628.7842407226562,793.5146484375,0,6782
92,640.7899169921875,791.0243530273438,0,7145
93,653.6953735351562,790.155517578125,0,7505
94,667.250244140625,790.775146484375,0,7865
95,678.62939453125,789.2764892578125,0,8225
96,689.1358642578125,787.5363159179688,0,8585
97,699.7202758789062,785.5698852539062,0,8945
98,710.27197265625,783.5940551757812,0,9305
99,719.4002075195312,785.7301635742188,0,9665
100,727.9832153320312,789.3245849609375,0,10028
101,737.80615234375,791.4618530273438,0,10277
102,749.37548828125,789.7607421875,1,10533
103,763.785888671875,790.8919677734375,0,10537
104,579.56640625,809.1834106445312,0,6041
105,588.1060791015625,807.6056518554688,0,6297
106,600.1787719726562,801.196533203125,0,6544
107,612.1775512695312,793.6882934570312,0,6788
108,631.0283813476562,785.776123046875,0,7149
109,648.7681884765625,782.0296020507812,0,7509
110,665.9650268554688,780.4578857421875,0,7869
111,684.4351806640625,778.4320678710938,0,8229
112,698.917236328125,775.0493774414062,0,8589
113,713.99365234375,772.9212036132812,0,8949
114,727.968994140625,777.559814453125,0,9309
115,741.1258544921875,785.0397338867188,0,9669
116,749.044921875,789.9718627929688,1,9912
117,757.991943359375,792.737548828125,0,10158
118,764.3403930664062,792.9793701171875,1,10410
119,576.0660400390625,812.3638916015625,1,5914
120,587.5684204101562,811.017578125,1,6174
121,604.0299682617188,806.4724731445312,0,6548
122,620.4815673828125,803.6239013671875,1,6915
123,637.9342651367188,804.1319580078125,1,7276
124,654.9869995117188,800.7805786132812,1,7636
125,674.6854858398438,798.5564575195312,1,7996
126,686.3175659179688,797.9178466796875,1,8236
127,697.8652954101562,796.2279052734375,1,8476
128,713.5033569335938,794.618896484375,1,8836
129,726.1062622070312,793.5584106445312,1,9196
130,737.0155029296875,792.1448364257812,1,9555
131,748.2689819335938,793.6275024414062,1,9916
132,761.7709350585938,795.9393310546875,1,10287
133,769.7598266601562,796.0736694335938,1,10541
