landmark_id,x,y,z,visible,vertex_index,confidence
58,-0.1439134031534195,-0.20967938005924225,0.5598441958427429,1,6637,1.0
59,-0.03946021571755409,-0.20138761401176453,0.6494338512420654,1,7842,1.0
60,0.003881675424054265,-0.2487207055091858,0.6313654184341431,1,8204,1.0
61,0.04212963208556175,-0.21614970266819,0.6443777680397034,1,8562,1.0
62,0.139485701918602,-0.2466271072626114,0.5324992537498474,1,9762,1.0
63,0.21538078784942627,-0.12967407703399658,0.42161691188812256,0,10886,0.0
64,0.1759854108095169,0.006955103017389774,0.5890249013900757,0,9626,0.0
65,0.15806078910827637,0.3525628447532654,0.42235878109931946,0,9242,0.0
66,-0.5562764406204224,0.4431982636451721,0.19627505540847778,0,2215,0.0
67,-0.4366416037082672,0.47902774810791016,0.29560768604278564,1,3888,1.0
68,-0.34899625182151794,0.4998985528945923,0.3263534605503082,1,4661,1.0
69,-0.25327298045158386,0.46316826343536377,0.3006623089313507,0,5439,0.0
70,-0.15765608847141266,0.416543573141098,0.27212080359458923,1,6215,1.0
71,-0.23627746105194092,0.3866288959980011,0.3204154670238495,0,5191,0.0
72,-0.3434605598449707,0.38079196214675903,0.3207903206348419,1,4416,1.0
73,-0.4481845200061798,0.3868468105792999,0.2871001362800598,1,3642,1.0
74,-0.33308324217796326,0.4434131681919098,0.3263782560825348,1,4666,1.0
75,0.29616257548332214,0.39119479060173035,0.24308615922927856,1,10077,1.0
76,0.4084078371524811,0.38987869024276733,0.2816765010356903,1,10969,1.0
77,0.48978540301322937,0.40074682235717773,0.28655126690864563,0,11610,0.0
78,0.5755927562713623,0.36276793479919434,0.24847985804080963,1,12514,1.0
79,0.6662442088127136,0.3096327781677246,0.16720068454742432,0,14066,0.0
80,0.5665138363838196,0.2738691568374634,0.24383445084095,1,12784,1.0
81,0.4545426368713379,0.29020869731903076,0.283599317073822,1,11881,1.0
82,0.3717206120491028,0.3224541246891022,0.2794797718524933,1,11236,1.0
83,0.4431396722793579,0.35728919506073,0.2883690297603607,1,11487,1.0
84,-0.3871006965637207,-0.5450679659843445,0.3764859735965729,1,5522,1.0
85,-0.2158294916152954,-0.48466014862060547,0.4910582900047302,1,6025,1.0
86,-0.0953865796327591,-0.47951871156692505,0.5452109575271606,1,7495,1.0
87,-0.03984207287430763,-0.5115264058113098,0.5352558493614197,1,8215,1.0
88,0.029929611831903458,-0.49415573477745056,0.5301629304885864,1,8935,1.0
89,0.13121859729290009,-0.5350198149681091,0.45495638251304626,0,10395,0.0
90,0.28866586089134216,-0.6034819483757019,0.3081001341342926,1,10795,1.0
91,0.14298833906650543,-0.6260761618614197,0.4294794499874115,1,9555,1.0
92,0.047130025923252106,-0.637974739074707,0.4947076737880707,1,8836,1.0
93,-0.054595548659563065,-0.6341260075569153,0.518094003200531,1,8236,1.0
94,-0.15962165594100952,-0.6185513734817505,0.5098726749420166,1,7636,1.0
95,-0.253955215215683,-0.5912505388259888,0.4619840979576111,1,6915,1.0
96,-0.3504926264286041,-0.5524972677230835,0.37087008357048035,0,5909,0.0
97,-0.12063818424940109,-0.5276989340782166,0.4481877386569977,0,7384,0.0
98,-0.03985527530312538,-0.5320971012115479,0.46073639392852783,0,8223,0.0
99,0.03894547000527382,-0.5413646101951599,0.42563924193382263,0,9064,0.0
100,0.2633785307407379,-0.6021127104759216,0.30859795212745667,0,10537,0.0
101,0.04637522250413895,-0.5579862594604492,0.46893051266670227,0,8829,0.0
102,-0.04082381725311279,-0.5585105419158936,0.4882865250110626,0,8229,0.0
103,-0.13582101464271545,-0.5484033226966858,0.4778978228569031,0,7629,0.0
104,-0.3445139229297638,0.4331822991371155,0.3256409764289856,1,4538,1.0
105,0.4679073691368103,0.34746554493904114,0.2875514328479767,1,11745,1.0
