landmark_id,x,y,z,visible,vertex_index,confidence
68,-0.3887474238872528,0.5297096371650696,0.3063415288925171,1,4661,1.0
69,-0.2868107557296753,0.4780891537666321,0.2799093723297119,1,5439,1.0
70,-0.2173030972480774,0.4062351584434509,0.24574774503707886,1,6215,1.0
71,-0.30405354499816895,0.3675168454647064,0.28687912225723267,1,5191,1.0
72,-0.3983423709869385,0.36921918392181396,0.2831785976886749,1,4416,1.0
73,-0.49288100004196167,0.38379594683647156,0.2512432038784027,1,3642,1.0
74,-0.37558671832084656,0.4663510024547577,0.3050242066383362,1,4666,1.0
75,0.28149154782295227,0.38680246472358704,0.2293022722005844,0,10077,0.0
76,0.3672652542591095,0.45889025926589966,0.2888648808002472,1,10969,1.0
77,0.45028603076934814,0.49440401792526245,0.30792486667633057,1,11610,1.0
78,0.5465840101242065,0.4680669903755188,0.28001669049263,1,12514,1.0
79,0.6420314908027649,0.4093775153160095,0.20660661160945892,0,14066,0.0
80,0.5504981875419617,0.3391664922237396,0.26638832688331604,1,12784,1.0
81,0.4462220072746277,0.3319265842437744,0.29022157192230225,1,11881,1.0
82,0.3713327944278717,0.3469802737236023,0.28181740641593933,1,11236,1.0
83,0.4179598093032837,0.4256378412246704,0.3053867220878601,1,11487,1.0
84,-0.38637855648994446,-0.5788573622703552,0.34522679448127747,1,5522,1.0
85,-0.26049694418907166,-0.47282156348228455,0.5037961602210999,1,6025,1.0
86,-0.10527146607637405,-0.43023163080215454,0.5835683941841125,1,7495,1.0
87,-0.027855711057782173,-0.45254743099212646,0.593411922454834,1,8215,1.0
88,0.05064535513520241,-0.4409833550453186,0.5828555226325989,1,8935,1.0
89,0.19085262715816498,-0.5065951943397522,0.5022655129432678,1,10395,1.0
90,0.3009296953678131,-0.6084298491477966,0.3317735493183136,1,10795,1.0
91,0.17898191511631012,-0.6633329391479492,0.45571911334991455,1,9555,1.0
92,0.06814103573560715,-0.6936301589012146,0.5175982713699341,1,8836,1.0
93,-0.04782240837812424,-0.6917117238044739,0.5349493026733398,1,8236,1.0
94,-0.16604338586330414,-0.6770503520965576,0.5205851793289185,1,7636,1.0
95,-0.2656947672367096,-0.6353724002838135,0.46126291155815125,1,6915,1.0
96,-0.3535880446434021,-0.5715292692184448,0.3533538281917572,0,5909,0.0
97,-0.1354474276304245,-0.5309906005859375,0.5031917095184326,1,7384,1.0
98,-0.036269739270210266,-0.5340255498886108,0.5274597406387329,1,8223,1.0
99,0.06308075785636902,-0.544182538986206,0.498147577047348,1,9064,1.0
100,0.27909108996391296,-0.603500485420227,0.34026196599006653,1,10537,1.0
101,0.06091619282960892,-0.5711045861244202,0.5017250776290894,1,8829,1.0
102,-0.03992573916912079,-0.5658661723136902,0.5161421298980713,1,8229,1.0
103,-0.14071427285671234,-0.5573963522911072,0.4991101324558258,1,7629,1.0
104,-0.38977399468421936,0.45234549045562744,0.3038558065891266,1,4538,1.0
105,0.4473828673362732,0.4203876852989197,0.3074772357940674,1,11745,1.0
