landmark_id,x,y,z,visible,vertex_index,confidence
42,0.14605703949928284,0.7071916460990906,0.5320587754249573,1,30288,1.0
43,0.2765233516693115,0.7780511975288391,0.5135532021522522,1,30454,1.0
44,0.4519372284412384,0.8083088994026184,0.45587044954299927,1,30662,1.0
45,0.6477358937263489,0.7787750363349915,0.3527722656726837,1,31056,1.0
46,0.8086910843849182,0.6553878784179688,0.20368652045726776,1,31716,1.0
47,0.6451472043991089,0.6862038969993591,0.3947664499282837,1,13141,1.0
48,0.4565575122833252,0.6823431849479675,0.48887836933135986,1,11593,1.0
49,0.3057286739349365,0.656448245048523,0.499517023563385,1,30488,1.0
50,0.16704557836055756,0.6527204513549805,0.5178865194320679,1,30318,1.0
51,-0.07517682760953903,0.3681255877017975,0.5072327256202698,1,8161,1.0
52,-0.07774806022644043,0.22203414142131805,0.5793710350990295,1,8174,1.0
53,-0.08055129647254944,0.05071908235549927,0.6848480701446533,1,8185,1.0
54,-0.07824242115020752,-0.05929559841752052,0.7509559988975525,1,8190,1.0
55,-0.17254869639873505,0.3115370571613312,0.38352400064468384,0,7082,0.0
56,-0.22244825959205627,-0.01917790062725544,0.4986080825328827,0,6743,0.0
57,-0.24992576241493225,-0.1454685479402542,0.36865106225013733,0,5485,0.0
58,-0.1733245551586151,-0.26694756746292114,0.4579208791255951,0,6637,0.0
59,-0.08522851020097733,-0.25790128111839294,0.5481799244880676,0,7842,0.0
60,-0.039097726345062256,-0.294201523065567,0.5489445924758911,1,8204,1.0
61,-0.00295813730917871,-0.25366872549057007,0.5555590391159058,1,8562,1.0
62,0.10271186381578445,-0.2522587478160858,0.47696346044540405,1,9762,1.0
63,0.19044284522533417,-0.1276637315750122,0.41702523827552795,1,10886,1.0
64,0.1097133606672287,-0.009677129797637463,0.5349754691123962,1,9626,1.0
65,0.04907307028770447,0.3110526204109192,0.425020694732666,1,9242,1.0
66,-0.6287609338760376,0.3759029805660248,0.10617027431726456,0,2215,0.0
67,-0.5462375283241272,0.42594513297080994,0.21778948605060577,0,3888,0.0
68,-0.475756973028183,0.44846203923225403,0.2589314877986908,0,4661,0.0
69,-0.3817245662212372,0.4260757565498352,0.24643607437610626,0,5439,0.0
70,-0.29661259055137634,0.36617133021354675,0.2084624022245407,0,6215,0.0
71,-0.3678205907344818,0.33741438388824463,0.2406054437160492,0,5191,0.0
72,-0.4546244442462921,0.32986751198768616,0.23135590553283691,0,4416,0.0
73,-0.5407688617706299,0.32835638523101807,0.1917979121208191,0,3642,0.0
74,-0.4531206786632538,0.4050520956516266,0.2551789879798889,1,4666,1.0
75,0.1728227138519287,0.37883317470550537,0.2979910969734192,0,10077,0.0
76,0.258062481880188,0.4419473707675934,0.36302581429481506,0,10969,0.0
77,0.34160345792770386,0.4789455235004425,0.3743633031845093,0,11610,0.0
78,0.44249191880226135,0.4637164771556854,0.34945276379585266,1,12514,1.0
79,0.560033917427063,0.422665536403656,0.25404003262519836,0,14066,0.0
80,0.45654943585395813,0.3689897954463959,0.31746503710746765,1,12784,1.0
81,0.34557369351387024,0.35612982511520386,0.3456881046295166,1,11881,1.0
82,0.2616525888442993,0.36503270268440247,0.3387938439846039,0,11236,0.0
83,0.30850526690483093,0.42337483167648315,0.3691062331199646,1,11487,1.0
84,-0.3463208079338074,-0.6457074284553528,0.2791099548339844,0,5522,0.0
85,-0.22465062141418457,-0.5443573594093323,0.43128782510757446,0,6025,0.0
86,-0.09627912938594818,-0.47860392928123474,0.5125217437744141,0,7495,0.0
87,-0.02740258350968361,-0.4894079864025116,0.5258722901344299,1,8215,1.0
88,0.04353959485888481,-0.46697789430618286,0.5237003564834595,1,8935,1.0
89,0.17516112327575684,-0.5137782096862793,0.4664088487625122,1,10395,1.0
90,0.31425514817237854,-0.5892294049263,0.34325942397117615,0,10795,0.0
91,0.18011879920959473,-0.6487835645675659,0.45498359203338623,1,9555,1.0
92,0.08530404418706894,-0.6956220865249634,0.4904111325740814,1,8836,1.0
93,-0.02271132543683052,-0.7110655307769775,0.4902644455432892,1,8236,1.0
94,-0.13083934783935547,-0.7088256478309631,0.4692303538322449,0,7636,0.0
95,-0.2271462231874466,-0.6805091500282288,0.4156016409397125,0,6915,0.0
96,-0.313396692276001,-0.6310741901397705,0.2957921326160431,0,5909,0.0
97,-0.10895199328660965,-0.574648380279541,0.43445253372192383,0,7384,0.0
98,-0.02310018800199032,-0.5595213174819946,0.4635900855064392,1,8223,1.0
99,0.06881427764892578,-0.5587659478187561,0.45014962553977966,1,9064,1.0
100,0.2932707369327545,-0.5818191170692444,0.3504268527030945,0,10537,0.0
101,0.0657002329826355,-0.582065761089325,0.4596509337425232,1,8829,1.0
102,-0.0172730665653944,-0.591323733329773,0.46402573585510254,1,8229,1.0
103,-0.11328737437725067,-0.599487841129303,0.4425685703754425,0,7629,0.0
104,-0.46225669980049133,0.3934580981731415,0.25231224298477173,0,4538,0.0
105,0.33644306659698486,0.42278024554252625,0.3699442446231842,1,11745,1.0
