landmark_id,x,y,z,visible,vertex_index,confidence
77,-0.09627912938594818,-0.47860392928123474,0.5125217437744141,0,7495,0.0
78,-0.02740258350968361,-0.4894079864025116,0.5258722901344299,1,8215,1.0
79,0.04353959485888481,-0.46697789430618286,0.5237003564834595,1,8935,1.0
80,0.09354837238788605,-0.46998289227485657,0.5143331289291382,1,9655,1.0
81,0.13903839886188507,-0.4903387129306793,0.49234622716903687,1,10141,1.0
82,0.17516112327575684,-0.5137782096862793,0.4664088487625122,1,10395,1.0
83,0.20891201496124268,-0.5323131084442139,0.44225069880485535,0,10654,0.0
84,0.2553730905056,-0.5527284145355225,0.4032931327819824,0,10915,0.0
85,0.29877719283103943,-0.5621128082275391,0.37519484758377075,1,10919,1.0
86,0.31425514817237854,-0.5892294049263,0.34325942397117615,0,10795,0.0
87,-0.313396692276001,-0.6310741901397705,0.2957921326160431,0,5909,0.0
88,-0.2931097447872162,-0.6184417009353638,0.3197801113128662,0,5906,0.0
89,-0.2506457567214966,-0.6041530966758728,0.3548620641231537,0,6162,0.0
90,-0.21172846853733063,-0.5949741005897522,0.3832257091999054,1,6415,1.0
91,-0.1735198199748993,-0.5869426131248474,0.402310311794281,0,6782,0.0
92,-0.13559390604496002,-0.5856317281723022,0.41736337542533875,0,7145,0.0
93,-0.09546332061290741,-0.5818604230880737,0.4289056658744812,1,7505,1.0
94,-0.055813949555158615,-0.5797218084335327,0.4348468780517578,1,7865,1.0
95,-0.017210830003023148,-0.573245644569397,0.4377982020378113,0,8225,0.0
96,0.021611059084534645,-0.572638213634491,0.44279831647872925,0,8585,0.0
97,0.05920955538749695,-0.5701267719268799,0.4436455965042114,1,8945,1.0
98,0.09781493991613388,-0.5643528699874878,0.43567198514938354,1,9305,1.0
99,0.13545335829257965,-0.5647348165512085,0.4279557466506958,1,9665,1.0
100,0.17393028736114502,-0.5656797885894775,0.41481897234916687,0,10028,0.0
101,0.217921182513237,-0.5683716535568237,0.3958416283130646,1,10277,1.0
102,0.2652517259120941,-0.5705567598342896,0.3712616562843323,0,10533,0.0
103,0.2932707369327545,-0.5818191170692444,0.3504268527030945,0,10537,0.0
104,-0.3077274560928345,-0.6367560029029846,0.30220139026641846,0,6041,0.0
105,-0.2835516333580017,-0.6286465525627136,0.32052263617515564,0,6297,0.0
106,-0.25394806265830994,-0.6205073595046997,0.35096246004104614,0,6544,0.0
107,-0.22425563633441925,-0.6089863181114197,0.3754904568195343,0,6788,0.0
108,-0.17555269598960876,-0.6019925475120544,0.4115499258041382,0,7149,0.0
109,-0.1280394196510315,-0.6006859540939331,0.4347366392612457,0,7509,0.0
110,-0.0767844095826149,-0.5967485904693604,0.4525122046470642,1,7869,1.0
111,-0.0172730665653944,-0.591323733329773,0.46402573585510254,1,8229,1.0
112,0.031699664890766144,-0.5867074131965637,0.46159669756889343,1,8589,1.0
113,0.08320266753435135,-0.5803960561752319,0.4585510790348053,1,8949,1.0
114,0.13507428765296936,-0.5774977803230286,0.44281643629074097,1,9309,1.0
115,0.18906478583812714,-0.5779157876968384,0.41344788670539856,1,9669,1.0
116,0.22495202720165253,-0.581595778465271,0.39380478858947754,1,9912,1.0
117,0.26023611426353455,-0.5819310545921326,0.3689591586589813,1,10158,1.0
118,0.28672176599502563,-0.5864481925964355,0.3545951247215271,0,10410,0.0
119,-0.3173171877861023,-0.6500173211097717,0.30139076709747314,0,5914,0.0
120,-0.29080870747566223,-0.6492593884468079,0.3326021432876587,0,6174,0.0
121,-0.26066404581069946,-0.6577410101890564,0.3756093680858612,0,6548,0.0
122,-0.2271462231874466,-0.6805091500282288,0.4156016409397125,0,6915,0.0
123,-0.18474066257476807,-0.70371413230896,0.4418359100818634,0,7276,0.0
124,-0.13083934783935547,-0.7088256478309631,0.4692303538322449,0,7636,0.0
125,-0.07023551315069199,-0.7080599665641785,0.4870522618293762,1,7996,1.0
126,-0.02271132543683052,-0.7110655307769775,0.4902644455432892,1,8236,1.0
127,0.02113446034491062,-0.706078827381134,0.49511945247650146,1,8476,1.0
128,0.08530404418706894,-0.6956220865249634,0.4904111325740814,1,8836,1.0
129,0.13731174170970917,-0.6799346208572388,0.47758445143699646,1,9196,1.0
130,0.18011879920959473,-0.6487835645675659,0.45498359203338623,1,9555,1.0
131,0.22228319942951202,-0.6219164729118347,0.4225398004055023,1,9916,1.0
132,0.2663242816925049,-0.6079807877540588,0.38349324464797974,1,10287,1.0
133,0.29742541909217834,-0.6031291484832764,0.35877782106399536,1,10541,1.0
