landmark_id,x,y,z,visible,vertex_index
86,-0.03323976695537567,-0.20079410076141357,0.3639718294143677,1,7495
87,0.008915098384022713,-0.2131938636302948,0.3643183410167694,1,8215
88,0.056247279047966,-0.20247261226177216,0.35694819688796997,1,8935
89,0.1329280585050583,-0.24232850968837738,0.30607619881629944,1,10395
90,0.22560915350914001,-0.29917657375335693,0.22012919187545776,1,10795
91,0.13171698153018951,-0.32562941312789917,0.28116893768310547,1,9555
92,0.07226437330245972,-0.34309452772140503,0.320270836353302,1,8836
93,0.008710984140634537,-0.35044264793395996,0.3333001732826233,1,8236
94,-0.0576542466878891,-0.3484979271888733,0.32287776470184326,1,7636
95,-0.11922430992126465,-0.33168530464172363,0.288099080324173,1,6915
96,-0.1870918869972229,-0.30562824010849,0.2313709855079651,0,5909
97,-0.049326106905937195,-0.2660662531852722,0.3043781518936157,1,7384
98,0.010480239987373352,-0.25449973344802856,0.31705284118652344,1,8223
99,0.06966747343540192,-0.26096922159194946,0.2953239381313324,1,9064
100,0.2081720232963562,-0.29587164521217346,0.21969565749168396,1,10537
101,0.07034136354923248,-0.2743973731994629,0.3095611035823822,1,8829
102,0.01261885091662407,-0.2791244387626648,0.32327550649642944,0,8229
103,-0.05039820447564125,-0.28282058238983154,0.31119489669799805,1,7629
104,-0.2401309758424759,0.2883928716182709,0.1847383975982666,1,4538
105,0.2543935477733612,0.2853005528450012,0.18584300577640533,1,11745
