landmark_id,x,y,z
69,0.20784016,0.57160378,0.40305176
70,-0.37938160,-0.54418129,0.37529141
71,-0.33566546,-0.50978160,0.40150568
72,-0.28724158,-0.49061981,0.44869605
73,-0.25084057,-0.45601401,0.49664319
74,-0.21848957,-0.42534119,0.53046125
75,-0.17409621,-0.39567453,0.56042480
76,-0.12539248,-0.37123308,0.58322024
77,-0.06742328,-0.36467278,0.60960126
78,0.00426950,-0.38504666,0.61068416
79,0.08578470,-0.36741221,0.59881264
80,0.13388671,-0.38368568,0.57875323
81,0.17887199,-0.40850562,0.55040455
82,0.22015667,-0.43485737,0.50916940
83,0.25313848,-0.45534942,0.46998924
84,0.29996905,-0.47558963,0.41798019
85,0.34838155,-0.49069497,0.38595846
86,0.37900409,-0.52923667,0.35350996
87,-0.34027022,-0.54445261,0.37007824
88,-0.30462548,-0.53516966,0.39088175
89,-0.25175884,-0.51671928,0.42838404
90,-0.20992655,-0.50704139,0.46410021
91,-0.17074129,-0.49749243,0.48055536
92,-0.13012134,-0.49268579,0.49076411
93,-0.08525595,-0.48954323,0.49614719
94,-0.03822870,-0.48532856,0.50183243
95,0.00665838,-0.47875789,0.50186706
96,0.05143190,-0.48016402,0.49618697
97,0.09727225,-0.48012114,0.48512366
98,0.13932391,-0.47969097,0.47093847
99,0.17592213,-0.48697641,0.45149755
100,0.21262339,-0.49690670,0.42739877
101,0.25594580,-0.50337577,0.39418182
102,0.30208510,-0.50521684,0.36834258
103,0.34889778,-0.52362651,0.35407561
104,-0.34508598,-0.55374879,0.36847368
105,-0.31827483,-0.55218071,0.37203413
106,-0.27848184,-0.54153889,0.39670527
107,-0.24026534,-0.52576840,0.42414165
108,-0.18062118,-0.51179653,0.47124216
109,-0.12450749,-0.50720096,0.50448257
110,-0.06540991,-0.50298339,0.52781296
111,0.00415529,-0.49776882,0.53696233
112,0.06365439,-0.49112710,0.52473283
113,0.12568034,-0.48929027,0.50395179
114,0.18371110,-0.50116855,0.46882531
115,0.24279602,-0.51836807,0.41851062
116,0.27741346,-0.53081602,0.38994947
117,0.31442100,-0.53268617,0.36555067
118,0.34447047,-0.53208143,0.35731611
119,-0.36028603,-0.56586087,0.36937714
120,-0.32466555,-0.57054126,0.38586748
121,-0.27216849,-0.57391578,0.42852110
122,-0.22395851,-0.58932394,0.47124213
123,-0.17421730,-0.61261731,0.50127846
124,-0.11876905,-0.61701632,0.53432536
125,-0.04837464,-0.61814165,0.55401385
126,-0.00297378,-0.61983800,0.55402064
127,0.04461230,-0.61436325,0.54976475
128,0.10862907,-0.60594547,0.53151137
129,0.16250773,-0.59705472,0.49847847
130,0.21281530,-0.57599330,0.46186697
131,0.26537582,-0.56208974,0.41675845
132,0.32147545,-0.55351692,0.37696394
133,0.35949835,-0.54763675,0.36109126
