landmark_id,x,y,z,visible,vertex_index
46,0.5444535613059998,0.4253823459148407,0.050847508013248444,0,31716
47,0.4558170437812805,0.42829304933547974,0.1888980269432068,1,13141
48,0.34912949800491333,0.43317216634750366,0.2603251039981842,1,11593
49,0.26091963052749634,0.41776686906814575,0.281280517578125,1,30488
50,0.17368213832378387,0.4051133990287781,0.3027142584323883,1,30318
51,0.006301063112914562,0.2892739176750183,0.32179808616638184,1,8161
52,-0.0030409363098442554,0.21563534438610077,0.381266713142395,1,8174
53,-0.01285320520401001,0.11306677758693695,0.4695361256599426,1,8185
54,-0.012968950904905796,0.03924493491649628,0.5261407494544983,1,8190
55,-0.07646001875400543,0.24718984961509705,0.2627621591091156,1,7082
56,-0.12310466915369034,0.06404194980859756,0.3550485372543335,1,6743
57,-0.16861993074417114,-0.015184607356786728,0.26177504658699036,1,5485
58,-0.11284962296485901,-0.09212056547403336,0.3292780816555023,1,6637
59,-0.04085694998502731,-0.09611616283655167,0.40036383271217346,1,7842
60,-0.00739991944283247,-0.12280270457267761,0.3983194828033447,1,8204
61,0.020359406247735023,-0.09616908431053162,0.4017280340194702,1,8562
62,0.10426709055900574,-0.09577254951000214,0.3382093012332916,1,9762
63,0.16896280646324158,-0.017594099044799805,0.2685251533985138,0,10886
64,0.1117747575044632,0.06371660530567169,0.3567512035369873,0,9626
65,0.0904335007071495,0.25229427218437195,0.2544702887535095,0,9242
66,-0.3965112864971161,0.28841814398765564,0.12332165986299515,0,2215
67,-0.3213983476161957,0.3286699056625366,0.19336293637752533,1,3888
68,-0.2633432149887085,0.34183406829833984,0.20999738574028015,1,4661
69,-0.2012103796005249,0.31602534651756287,0.19032691419124603,0,5439
70,-0.15490716695785522,0.2769038677215576,0.16662117838859558,1,6215
71,-0.20896954834461212,0.25213178992271423,0.18987417221069336,1,5191
72,-0.2679448127746582,0.24648147821426392,0.19248157739639282,1,4416
73,-0.3281403183937073,0.25123512744903564,0.17477431893348694,1,3642
74,-0.2552156448364258,0.30584633350372314,0.20661082863807678,1,4666
75,0.1753682941198349,0.2855200171470642,0.14932771027088165,0,10077
76,0.23388667404651642,0.32343757152557373,0.1864859014749527,1,10969
77,0.28896230459213257,0.3453257381916046,0.19954603910446167,1,11610
78,0.3525625467300415,0.3324723541736603,0.16906042397022247,0,12514
79,0.415831983089447,0.29973918199539185,0.11187179386615753,1,14066
80,0.35811012983322144,0.2618284523487091,0.15615589916706085,0,12784
81,0.28918659687042236,0.253936767578125,0.17752432823181152,1,11881
82,0.23571628332138062,0.2612677812576294,0.17527909576892853,0,11236
83,0.26816174387931824,0.30662980675697327,0.19159792363643646,1,11487
84,-0.23760278522968292,-0.3515833616256714,0.228891059756279,1,5522
85,-0.15401692688465118,-0.28761377930641174,0.3248227536678314,1,6025
86,-0.058663398027420044,-0.25074902176856995,0.3830544650554657,1,7495
87,-0.0037895343266427517,-0.26364800333976746,0.39168277382850647,1,8215
88,0.04964280128479004,-0.2516445219516754,0.3905022442340851,1,8935
89,0.14996758103370667,-0.2871244549751282,0.3405931890010834,0,10395
90,0.23955920338630676,-0.35444390773773193,0.24142104387283325,1,10795
91,0.1515776664018631,-0.3648892939090729,0.3198464810848236,0,9555
92,0.07896371185779572,-0.37959641218185425,0.35983121395111084,1,8836
93,0.0026250851806253195,-0.38201430439949036,0.3657747209072113,1,8236
94,-0.07435615360736847,-0.37860599160194397,0.3548303246498108,1,7636
95,-0.14653530716896057,-0.3643440902233124,0.30980366468429565,1,6915
96,-0.21844498813152313,-0.3452500104904175,0.2329881340265274,0,5909
97,-0.07203947752714157,-0.30994442105293274,0.3276565670967102,0,7384
98,-0.0028510417323559523,-0.30974864959716797,0.347953200340271,1,8223
99,0.06659147143363953,-0.3097756505012512,0.33563268184661865,0,9064
100,0.22569042444229126,-0.3482389450073242,0.24473172426223755,0,10537
101,0.06694657355546951,-0.3170047402381897,0.3344229757785797,1,8829
102,-0.0004027297254651785,-0.3196282386779785,0.3418015241622925,1,8229
103,-0.0681355893611908,-0.3176877200603485,0.32938286662101746,1,7629
104,-0.2636258006095886,0.2971324324607849,0.20586711168289185,1,4538
105,0.2877093255519867,0.30468136072158813,0.19118434190750122,1,11745
